,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
6432,1672917120000,1216614.0,1216614.0,1216614.0,1216614.0,0.00461,1672917179999,5608.59054,2,0.0,0.0,0
6433,1672917180000,1216614.0,1216614.0,1216614.0,1216614.0,0.0,1672917239999,0.0,0,0.0,0.0,0
6434,1672917240000,1216629.0,1216636.0,1216629.0,1216636.0,0.06865,1672917299999,83521.62495,2,0.0,0.0,0
6435,1672917300000,1216616.0,1217530.0,1216615.0,1216615.0,0.01641,1672917359999,19973.79396,10,0.00533,6488.80956,0
6436,1672917360000,1217770.0,1217770.0,1217770.0,1217770.0,0.00419,1672917419999,5102.4563,1,0.00419,5102.4563,0
6437,1672917420000,1217770.0,1217770.0,1217770.0,1217770.0,0.0,1672917479999,0.0,0,0.0,0.0,0
6438,1672917480000,1217727.0,1217837.0,1217727.0,1217837.0,0.0319,1672917539999,38845.5342,2,0.0319,38845.5342,0
6439,1672917540000,1217837.0,1217837.0,1217837.0,1217837.0,0.0,1672917599999,0.0,0,0.0,0.0,0
6440,1672917600000,1216615.0,1217100.0,1216615.0,1217100.0,0.00134,1672917659999,1630.5745,2,0.00064,778.944,0
6441,1672917660000,1217100.0,1217100.0,1217100.0,1217100.0,0.0,1672917719999,0.0,0,0.0,0.0,0
6442,1672917720000,1217081.0,1217081.0,1217081.0,1217081.0,0.0007,1672917779999,851.9567,1,0.0,0.0,0
6443,1672917780000,1217065.0,1217065.0,1217065.0,1217065.0,0.0002,1672917839999,243.413,1,0.0,0.0,0
6444,1672917840000,1217065.0,1217065.0,1217065.0,1217065.0,0.0,1672917899999,0.0,0,0.0,0.0,0
6445,1672917900000,1217052.0,1217052.0,1216936.0,1216936.0,0.00749,1672917959999,9115.13948,2,0.0,0.0,0
6446,1672917960000,1216936.0,1216936.0,1216936.0,1216936.0,0.0,1672918019999,0.0,0,0.0,0.0,0
6447,1672918020000,1216936.0,1216936.0,1216936.0,1216936.0,0.0,1672918079999,0.0,0,0.0,0.0,0
6448,1672918080000,1217099.0,1218000.0,1217099.0,1218000.0,0.00761,1672918139999,9267.63786,9,0.00638,7770.60609,0
6449,1672918140000,1218050.0,1218050.0,1218050.0,1218050.0,0.00286,1672918199999,3483.623,4,0.00286,3483.623,0
6450,1672918200000,1218050.0,1218050.0,1217524.0,1218050.0,0.0027,1672918259999,3288.40362,3,0.00207,2521.3635,0
6451,1672918260000,1218050.0,1218050.0,1218050.0,1218050.0,0.0,1672918319999,0.0,0,0.0,0.0,0
6452,1672918320000,1218088.0,1218450.0,1217972.0,1217972.0,0.00126,1672918379999,1534.8064,3,0.00052,633.50712,0
6453,1672918380000,1218427.0,1218761.0,1218427.0,1218761.0,0.00172,1672918439999,2095.92129,4,0.00172,2095.92129,0
6454,1672918440000,1218400.0,1218400.0,1218400.0,1218400.0,0.00064,1672918499999,779.776,1,0.00064,779.776,0
6455,1672918500000,1218400.0,1218400.0,1218400.0,1218400.0,0.0,1672918559999,0.0,0,0.0,0.0,0
6456,1672918560000,1218777.0,1219000.0,1218777.0,1219000.0,0.00138,1672918619999,1682.18655,3,0.00138,1682.18655,0
6457,1672918620000,1219000.0,1219000.0,1219000.0,1219000.0,0.0,1672918679999,0.0,0,0.0,0.0,0
6458,1672918680000,1219000.0,1219095.0,1219000.0,1219095.0,0.03537,1672918739999,43116.14305,6,0.03537,43116.14305,0
6459,1672918740000,1218689.0,1219818.0,1218689.0,1219018.0,0.01918,1672918799999,23376.57445,7,0.00176,2146.82445,0
6460,1672918800000,1219018.0,1219018.0,1219018.0,1219018.0,0.0,1672918859999,0.0,0,0.0,0.0,0
6461,1672918860000,1219018.0,1219018.0,1219018.0,1219018.0,0.0,1672918919999,0.0,0,0.0,0.0,0
6462,1672918920000,1219814.0,1219814.0,1219814.0,1219814.0,0.00063,1672918979999,768.48282,1,0.00063,768.48282,0
6463,1672918980000,1219814.0,1219814.0,1219814.0,1219814.0,0.0,1672919039999,0.0,0,0.0,0.0,0
6464,1672919040000,1219814.0,1219814.0,1219814.0,1219814.0,0.0,1672919099999,0.0,0,0.0,0.0,0
6465,1672919100000,1219018.0,1219500.0,1219018.0,1219018.0,0.00114,1672919159999,1389.97454,3,0.00061,743.895,0
6466,1672919160000,1219018.0,1219018.0,1219018.0,1219018.0,0.00191,1672919219999,2328.32438,1,0.0,0.0,0
6467,1672919220000,1219777.0,1219777.0,1219777.0,1219777.0,0.00039,1672919279999,475.71303,1,0.00039,475.71303,0
6468,1672919280000,1219777.0,1219777.0,1219777.0,1219777.0,0.0,1672919339999,0.0,0,0.0,0.0,0
6469,1672919340000,1219757.0,1219757.0,1219757.0,1219757.0,0.0004,1672919399999,487.9028,1,0.0004,487.9028,0
6470,1672919400000,1219500.0,1219819.0,1219500.0,1219819.0,0.01134,1672919459999,13831.80196,3,0.01134,13831.80196,0
6471,1672919460000,1219195.0,1219195.0,1219195.0,1219195.0,0.00278,1672919519999,3389.3621,1,0.0,0.0,0
6472,1672919520000,1219820.0,1219820.0,1219820.0,1219820.0,0.00082,1672919579999,1000.2524,1,0.00082,1000.2524,0
6473,1672919580000,1219998.0,1220000.0,1219998.0,1220000.0,0.00446,1672919639999,5441.19952,4,0.00446,5441.19952,0
6474,1672919640000,1220001.0,1220488.0,1220001.0,1220488.0,0.0015,1672919699999,1830.36152,4,0.0008,976.36082,0
6475,1672919700000,1220001.0,1220692.0,1220001.0,1220692.0,0.0483,1672919759999,58930.74865,12,0.00813,9923.30848,0
6476,1672919760000,1220010.0,1220163.0,1220010.0,1220163.0,0.00107,1672919819999,1305.5178,2,0.0,0.0,0
6477,1672919820000,1220163.0,1220163.0,1220163.0,1220163.0,0.0008,1672919879999,976.1304,1,0.0008,976.1304,0
6478,1672919880000,1220163.0,1220690.0,1220163.0,1220163.0,0.04798,1672919939999,58543.56303,4,0.04798,58543.56303,0
6479,1672919940000,1220086.0,1220300.0,1220086.0,1220300.0,0.00242,1672919999999,2952.7408,2,0.00062,756.586,0
6480,1672920000000,1220449.0,1220500.0,1220251.0,1220251.0,0.00425,1672920059999,5186.50101,5,0.00067,817.735,0
6481,1672920060000,1220251.0,1220251.0,1220251.0,1220251.0,0.00713,1672920119999,8700.38963,2,0.0,0.0,0
6482,1672920120000,1220251.0,1220251.0,1220251.0,1220251.0,0.0,1672920179999,0.0,0,0.0,0.0,0
6483,1672920180000,1220500.0,1221534.0,1220500.0,1221518.0,0.0227,1672920239999,27716.1322,18,0.0178,21732.017,0
6484,1672920240000,1221562.0,1222000.0,1221519.0,1221519.0,0.00454,1672920299999,5546.17466,6,0.00095,1160.87888,0
6485,1672920300000,1222000.0,1222000.0,1221519.0,1221519.0,0.00127,1672920359999,1551.81494,2,0.00101,1234.22,0
6486,1672920360000,1221519.0,1221519.0,1221519.0,1221519.0,0.0,1672920419999,0.0,0,0.0,0.0,0
6487,1672920420000,1221520.0,1221520.0,1221520.0,1221520.0,0.00949,1672920479999,11592.2248,1,0.0,0.0,0
6488,1672920480000,1221876.0,1222298.0,1221876.0,1222298.0,0.02686,1672920539999,32823.62072,4,0.02686,32823.62072,0
6489,1672920540000,1222298.0,1222298.0,1222298.0,1222298.0,0.0,1672920599999,0.0,0,0.0,0.0,0
6490,1672920600000,1221519.0,1221917.0,1221518.0,1221917.0,0.00906,1672920659999,11067.26604,3,0.00077,940.87609,0
6491,1672920660000,1221917.0,1221917.0,1221917.0,1221917.0,0.10991,1672920719999,134300.89747,5,0.04917,60081.65889,0
6492,1672920720000,1221518.0,1221518.0,1221518.0,1221518.0,0.02683,1672920779999,32773.32794,6,0.0,0.0,0
6493,1672920780000,1221518.0,1221518.0,1221518.0,1221518.0,0.0,1672920839999,0.0,0,0.0,0.0,0
6494,1672920840000,1221518.0,1221518.0,1221518.0,1221518.0,0.0,1672920899999,0.0,0,0.0,0.0,0
6495,1672920900000,1221518.0,1221619.0,1221518.0,1221518.0,0.01083,1672920959999,13229.70048,3,0.00654,7989.38826,0
6496,1672920960000,1221518.0,1221518.0,1221518.0,1221518.0,0.0,1672921019999,0.0,0,0.0,0.0,0
6497,1672921020000,1220709.0,1220709.0,1220709.0,1220709.0,0.01009,1672921079999,12316.95381,1,0.0,0.0,0
6498,1672921080000,1220710.0,1220710.0,1220710.0,1220710.0,0.00123,1672921139999,1501.4733,1,0.0,0.0,0
6499,1672921140000,1220710.0,1220710.0,1220710.0,1220710.0,0.0,1672921199999,0.0,0,0.0,0.0,0
6500,1672921200000,1220710.0,1220710.0,1220710.0,1220710.0,0.0,1672921259999,0.0,0,0.0,0.0,0
6501,1672921260000,1220710.0,1220710.0,1220710.0,1220710.0,0.0,1672921319999,0.0,0,0.0,0.0,0
6502,1672921320000,1220710.0,1221172.0,1220709.0,1221172.0,0.09085,1672921379999,110913.2684,5,0.0256,31262.0032,0
6503,1672921380000,1221172.0,1221172.0,1221172.0,1221172.0,0.0,1672921439999,0.0,0,0.0,0.0,0
6504,1672921440000,1220709.0,1221100.0,1220092.0,1221100.0,0.01524,1672921499999,18601.27706,5,0.0002,244.22,0
6505,1672921500000,1221100.0,1221183.0,1221100.0,1221183.0,0.00222,1672921559999,2710.94409,2,0.00222,2710.94409,0
6506,1672921560000,1221183.0,1221183.0,1221183.0,1221183.0,0.0,1672921619999,0.0,0,0.0,0.0,0
6507,1672921620000,1220229.0,1220229.0,1220228.0,1220228.0,0.05477,1672921679999,66831.90617,2,0.0,0.0,0
6508,1672921680000,1221151.0,1221151.0,1221151.0,1221151.0,0.00012,1672921739999,146.53812,1,0.00012,146.53812,0
6509,1672921740000,1221183.0,1221183.0,1221183.0,1221183.0,0.00081,1672921799999,989.15823,1,0.0,0.0,0
6510,1672921800000,1221183.0,1221183.0,1221183.0,1221183.0,0.0,1672921859999,0.0,0,0.0,0.0,0
6511,1672921860000,1220229.0,1220230.0,1220229.0,1220230.0,0.01364,1672921919999,16643.93452,2,0.0,0.0,0
6512,1672921920000,1220230.0,1220230.0,1220230.0,1220230.0,0.0,1672921979999,0.0,0,0.0,0.0,0
6513,1672921980000,1220654.0,1222058.0,1220654.0,1222058.0,0.05069,1672922039999,61906.22572,6,0.02533,30950.44028,0
6514,1672922040000,1220654.0,1220900.0,1220654.0,1220900.0,0.00102,1672922099999,1245.2196,2,0.00062,756.958,0
6515,1672922100000,1220654.0,1220654.0,1220637.0,1220637.0,0.03074,1672922159999,37522.83375,3,0.0,0.0,0
6516,1672922160000,1220637.0,1220637.0,1220637.0,1220637.0,0.0,1672922219999,0.0,0,0.0,0.0,0
6517,1672922220000,1221626.0,1221626.0,1221626.0,1221626.0,0.06717,1672922279999,82056.61842,2,0.06717,82056.61842,0
6518,1672922280000,1220655.0,1220939.0,1218771.0,1220939.0,0.44921,1672922339999,547865.92884,17,0.02559,31227.53916,0
6519,1672922340000,1219023.0,1219023.0,1219023.0,1219023.0,0.0054,1672922399999,6582.7242,1,0.0,0.0,0
6520,1672922400000,1219023.0,1219023.0,1219023.0,1219023.0,0.0,1672922459999,0.0,0,0.0,0.0,0
6521,1672922460000,1220448.0,1220448.0,1220448.0,1220448.0,0.03725,1672922519999,45461.688,2,0.0,0.0,0
6522,1672922520000,1220448.0,1220448.0,1220448.0,1220448.0,0.03434,1672922579999,41910.18432,1,0.0,0.0,0
6523,1672922580000,1220448.0,1220448.0,1220448.0,1220448.0,0.0,1672922639999,0.0,0,0.0,0.0,0
6524,1672922640000,1219735.0,1219735.0,1219710.0,1219710.0,0.05184,1672922699999,63230.7863,3,0.0,0.0,0
6525,1672922700000,1220569.0,1220569.0,1219711.0,1219711.0,0.0372,1672922759999,45396.68976,4,0.02732,33345.94508,0
6526,1672922760000,1219711.0,1219711.0,1219711.0,1219711.0,0.00874,1672922819999,10660.27414,1,0.00874,10660.27414,0
6527,1672922820000,1219711.0,1220175.0,1219711.0,1220175.0,0.07081,1672922879999,86400.21591,8,0.01069,13043.29491,0
6528,1672922880000,1220176.0,1220176.0,1219712.0,1219712.0,0.02592,1672922939999,31625.02704,2,0.00417,5086.19904,0
6529,1672922940000,1219712.0,1219712.0,1219712.0,1219712.0,0.0,1672922999999,0.0,0,0.0,0.0,0
6530,1672923000000,1220398.0,1220398.0,1220398.0,1220398.0,0.00086,1672923059999,1049.54228,1,0.00086,1049.54228,0
6531,1672923060000,1220398.0,1220398.0,1220398.0,1220398.0,0.0,1672923119999,0.0,0,0.0,0.0,0
6532,1672923120000,1220099.0,1220099.0,1219707.0,1219707.0,0.04531,1672923179999,55277.38585,2,0.03179,38786.94721,0
6533,1672923180000,1219707.0,1219707.0,1219707.0,1219707.0,0.0,1672923239999,0.0,0,0.0,0.0,0
6534,1672923240000,1219707.0,1219707.0,1219707.0,1219707.0,0.0,1672923299999,0.0,0,0.0,0.0,0
6535,1672923300000,1219462.0,1219462.0,1219300.0,1219300.0,0.02229,1672923359999,27178.75104,3,0.00116,1414.388,0
6536,1672923360000,1219998.0,1219998.0,1219998.0,1219998.0,0.00472,1672923419999,5758.39056,2,0.00472,5758.39056,0
6537,1672923420000,1219299.0,1219299.0,1219299.0,1219299.0,0.00057,1672923479999,695.00043,1,0.0,0.0,0
6538,1672923480000,1219900.0,1219900.0,1219900.0,1219900.0,0.0004,1672923539999,487.96,1,0.0004,487.96,0
6539,1672923540000,1219900.0,1219900.0,1219900.0,1219900.0,0.0,1672923599999,0.0,0,0.0,0.0,0
6540,1672923600000,1219299.0,1219299.0,1219299.0,1219299.0,0.00158,1672923659999,1926.49242,2,0.0,0.0,0
6541,1672923660000,1219900.0,1219999.0,1219900.0,1219999.0,0.08874,1672923719999,108262.52107,6,0.08874,108262.52107,0
6542,1672923720000,1219999.0,1219999.0,1219999.0,1219999.0,0.0,1672923779999,0.0,0,0.0,0.0,0
6543,1672923780000,1219999.0,1219999.0,1219999.0,1219999.0,0.00116,1672923839999,1415.19884,1,0.00116,1415.19884,0
6544,1672923840000,1219652.0,1219652.0,1219652.0,1219652.0,0.00083,1672923899999,1012.31116,1,0.0,0.0,0
6545,1672923900000,1219652.0,1219652.0,1219652.0,1219652.0,0.0,1672923959999,0.0,0,0.0,0.0,0
6546,1672923960000,1219652.0,1219652.0,1219652.0,1219652.0,0.0,1672924019999,0.0,0,0.0,0.0,0
6547,1672924020000,1219652.0,1219652.0,1219652.0,1219652.0,0.0,1672924079999,0.0,0,0.0,0.0,0
6548,1672924080000,1219652.0,1219652.0,1219652.0,1219652.0,0.0,1672924139999,0.0,0,0.0,0.0,0
6549,1672924140000,1220098.0,1220098.0,1220098.0,1220098.0,0.00061,1672924199999,744.25978,1,0.00061,744.25978,0
6550,1672924200000,1220098.0,1220098.0,1220098.0,1220098.0,0.0,1672924259999,0.0,0,0.0,0.0,0
6551,1672924260000,1220098.0,1220098.0,1220098.0,1220098.0,0.0,1672924319999,0.0,0,0.0,0.0,0
6552,1672924320000,1220098.0,1220098.0,1220098.0,1220098.0,0.0,1672924379999,0.0,0,0.0,0.0,0
6553,1672924380000,1220000.0,1220100.0,1220000.0,1220100.0,0.0002,1672924439999,244.01,2,0.0002,244.01,0
6554,1672924440000,1220098.0,1220098.0,1220098.0,1220098.0,0.00061,1672924499999,744.25978,1,0.00061,744.25978,0
6555,1672924500000,1220200.0,1220200.0,1218020.0,1218020.0,0.25717,1672924559999,313599.40769,23,0.00065,792.59361,0
6556,1672924560000,1218939.0,1218939.0,1218939.0,1218939.0,0.04388,1672924619999,53487.04332,1,0.0,0.0,0
6557,1672924620000,1218939.0,1218939.0,1218939.0,1218939.0,0.0,1672924679999,0.0,0,0.0,0.0,0
6558,1672924680000,1219000.0,1219000.0,1219000.0,1219000.0,0.0007,1672924739999,853.3,1,0.0007,853.3,0
6559,1672924740000,1219000.0,1219000.0,1219000.0,1219000.0,0.0,1672924799999,0.0,0,0.0,0.0,0
6560,1672924800000,1219507.0,1219507.0,1219491.0,1219491.0,0.00097,1672924859999,1182.91891,2,0.00097,1182.91891,0
6561,1672924860000,1219491.0,1219491.0,1219491.0,1219491.0,0.0,1672924919999,0.0,0,0.0,0.0,0
6562,1672924920000,1219491.0,1219491.0,1219491.0,1219491.0,0.0,1672924979999,0.0,0,0.0,0.0,0
6563,1672924980000,1219000.0,1219000.0,1219000.0,1219000.0,0.00071,1672925039999,865.49,1,0.00071,865.49,0
6564,1672925040000,1219000.0,1219000.0,1219000.0,1219000.0,0.0,1672925099999,0.0,0,0.0,0.0,0
6565,1672925100000,1219549.0,1219549.0,1219549.0,1219549.0,8e-05,1672925159999,97.56392,1,8e-05,97.56392,0
6566,1672925160000,1218653.0,1218653.0,1218653.0,1218653.0,0.00208,1672925219999,2534.79824,1,0.0,0.0,0
6567,1672925220000,1218653.0,1218653.0,1218653.0,1218653.0,0.0,1672925279999,0.0,0,0.0,0.0,0
6568,1672925280000,1218653.0,1218653.0,1218653.0,1218653.0,0.0,1672925339999,0.0,0,0.0,0.0,0
6569,1672925340000,1218653.0,1218653.0,1218653.0,1218653.0,0.0,1672925399999,0.0,0,0.0,0.0,0
6570,1672925400000,1218000.0,1218111.0,1218000.0,1218068.0,0.05139,1672925459999,62597.57725,5,0.05114,62293.07725,0
6571,1672925460000,1218643.0,1218643.0,1218643.0,1218643.0,0.00163,1672925519999,1986.38809,1,0.0,0.0,0
6572,1672925520000,1218643.0,1218643.0,1218643.0,1218643.0,0.0,1672925579999,0.0,0,0.0,0.0,0
6573,1672925580000,1218500.0,1218500.0,1218500.0,1218500.0,0.00294,1672925639999,3582.39,1,0.0,0.0,0
6574,1672925640000,1218500.0,1218500.0,1218500.0,1218500.0,0.0,1672925699999,0.0,0,0.0,0.0,0
6575,1672925700000,1218926.0,1218926.0,1218400.0,1218400.0,0.00194,1672925759999,2363.92744,2,0.00044,536.32744,0
6576,1672925760000,1218400.0,1218400.0,1218400.0,1218400.0,0.01241,1672925819999,15120.344,3,0.0,0.0,0
6577,1672925820000,1218400.0,1218400.0,1218400.0,1218400.0,0.0,1672925879999,0.0,0,0.0,0.0,0
6578,1672925880000,1218630.0,1218630.0,1216534.0,1216642.0,0.0238,1672925939999,28965.22149,14,0.02082,25338.9372,0
6579,1672925940000,1217061.0,1217061.0,1217061.0,1217061.0,0.00056,1672925999999,681.55416,1,0.00056,681.55416,0
6580,1672926000000,1217061.0,1217061.0,1217061.0,1217061.0,0.0,1672926059999,0.0,0,0.0,0.0,0
6581,1672926060000,1217061.0,1217061.0,1217061.0,1217061.0,0.0,1672926119999,0.0,0,0.0,0.0,0
6582,1672926120000,1216818.0,1216818.0,1216818.0,1216818.0,0.0639,1672926179999,77754.6702,1,0.0,0.0,0
6583,1672926180000,1217066.0,1217797.0,1217066.0,1217797.0,0.07986,1672926239999,97246.06076,3,0.07,85245.79,0
6584,1672926240000,1216776.0,1216776.0,1216776.0,1216776.0,0.00328,1672926299999,3991.02528,1,0.0,0.0,0
6585,1672926300000,1216776.0,1216776.0,1216776.0,1216776.0,0.0,1672926359999,0.0,0,0.0,0.0,0
6586,1672926360000,1217797.0,1217879.0,1217797.0,1217879.0,0.00478,1672926419999,5821.15412,2,0.00478,5821.15412,0
6587,1672926420000,1217879.0,1217879.0,1217879.0,1217879.0,0.0005,1672926479999,608.9395,1,0.0,0.0,0
6588,1672926480000,1218164.0,1218164.0,1218164.0,1218164.0,0.00123,1672926539999,1498.34172,1,0.00123,1498.34172,0
6589,1672926540000,1218144.0,1218144.0,1218144.0,1218144.0,0.00568,1672926599999,6919.05792,1,0.00568,6919.05792,0
6590,1672926600000,1217166.0,1217166.0,1216669.0,1216669.0,0.0317,1672926659999,38580.75278,2,0.0,0.0,0
6591,1672926660000,1216669.0,1216669.0,1216669.0,1216669.0,0.0,1672926719999,0.0,0,0.0,0.0,0
6592,1672926720000,1216695.0,1216695.0,1216695.0,1216695.0,0.00047,1672926779999,571.84665,1,0.0,0.0,0
6593,1672926780000,1216695.0,1216695.0,1216695.0,1216695.0,0.0,1672926839999,0.0,0,0.0,0.0,0
6594,1672926840000,1216695.0,1216695.0,1216695.0,1216695.0,0.0,1672926899999,0.0,0,0.0,0.0,0
6595,1672926900000,1216760.0,1216760.0,1216500.0,1216500.0,0.26936,1672926959999,327724.20129,7,0.06633,80690.445,0
6596,1672926960000,1217599.0,1217599.0,1216423.0,1216423.0,0.00216,1672927019999,2628.76728,2,0.0011,1339.3589,0
6597,1672927020000,1216406.0,1216406.0,1216406.0,1216406.0,0.00235,1672927079999,2858.5541,2,0.00225,2736.9135,0
6598,1672927080000,1216400.0,1216400.0,1216055.0,1216055.0,0.00238,1672927139999,2894.97335,2,0.0,0.0,0
6599,1672927140000,1216549.0,1216549.0,1216000.0,1216000.0,0.007,1672927199999,8512.14823,4,0.00027,328.46823,0
6600,1672927200000,1215661.0,1215661.0,1215661.0,1215661.0,0.00024,1672927259999,291.75864,1,0.0,0.0,0
6601,1672927260000,1215496.0,1215496.0,1215496.0,1215496.0,0.00126,1672927319999,1531.52496,1,0.0,0.0,0
6602,1672927320000,1215450.0,1215450.0,1215450.0,1215450.0,0.00061,1672927379999,741.4245,1,0.0,0.0,0
6603,1672927380000,1215450.0,1215450.0,1215450.0,1215450.0,0.0,1672927439999,0.0,0,0.0,0.0,0
6604,1672927440000,1215450.0,1215450.0,1215450.0,1215450.0,0.0,1672927499999,0.0,0,0.0,0.0,0
6605,1672927500000,1216624.0,1216624.0,1216624.0,1216624.0,0.00035,1672927559999,425.8184,1,0.00035,425.8184,0
6606,1672927560000,1216624.0,1216624.0,1216624.0,1216624.0,0.0,1672927619999,0.0,0,0.0,0.0,0
6607,1672927620000,1216212.0,1217017.0,1216212.0,1216737.0,0.00134,1672927679999,1629.97503,3,0.001,1216.28445,0
6608,1672927680000,1216737.0,1216737.0,1216737.0,1216737.0,0.0,1672927739999,0.0,0,0.0,0.0,0
6609,1672927740000,1216310.0,1216310.0,1215715.0,1215715.0,0.00616,1672927799999,7489.76361,3,0.0,0.0,0
6610,1672927800000,1215715.0,1215715.0,1215715.0,1215715.0,0.0,1672927859999,0.0,0,0.0,0.0,0
6611,1672927860000,1215715.0,1215715.0,1215715.0,1215715.0,0.0,1672927919999,0.0,0,0.0,0.0,0
6612,1672927920000,1215999.0,1215999.0,1215999.0,1215999.0,0.00161,1672927979999,1957.75839,1,0.00161,1957.75839,0
6613,1672927980000,1216000.0,1216000.0,1215840.0,1215840.0,0.02212,1672928039999,26897.8896,2,0.02193,26666.88,0
6614,1672928040000,1215851.0,1216239.0,1215851.0,1216195.0,0.02859,1672928099999,34770.58805,3,0.0,0.0,0
6615,1672928100000,1216195.0,1216737.0,1216195.0,1216737.0,0.017,1672928159999,20676.12736,5,0.00138,1679.09706,0
6616,1672928160000,1217000.0,1217813.0,1217000.0,1217813.0,0.05676,1672928219999,69103.76267,5,0.05676,69103.76267,0
6617,1672928220000,1216700.0,1216701.0,1216700.0,1216701.0,0.0137,1672928279999,16668.80351,2,0.0,0.0,0
6618,1672928280000,1217017.0,1217755.0,1217017.0,1217755.0,0.00021,1672928339999,255.66213,2,0.00021,255.66213,0
6619,1672928340000,1217625.0,1217625.0,1217580.0,1217580.0,0.01148,1672928399999,13978.0065,2,0.01148,13978.0065,0
6620,1672928400000,1217595.0,1217595.0,1217595.0,1217595.0,0.00019,1672928459999,231.34305,1,0.00019,231.34305,0
6621,1672928460000,1217595.0,1217595.0,1217595.0,1217595.0,0.0,1672928519999,0.0,0,0.0,0.0,0
6622,1672928520000,1216701.0,1216701.0,1216701.0,1216701.0,0.00019,1672928579999,231.17319,1,0.0,0.0,0
6623,1672928580000,1216270.0,1216270.0,1216270.0,1216270.0,0.0001,1672928639999,121.627,1,0.0,0.0,0
6624,1672928640000,1216164.0,1216165.0,1216164.0,1216165.0,0.00437,1672928699999,5314.6395,2,0.0,0.0,0
6625,1672928700000,1216246.0,1216246.0,1216246.0,1216246.0,0.00854,1672928759999,10386.74084,1,0.0,0.0,0
6626,1672928760000,1216246.0,1216246.0,1216246.0,1216246.0,0.0,1672928819999,0.0,0,0.0,0.0,0
6627,1672928820000,1217017.0,1217017.0,1217017.0,1217017.0,9e-05,1672928879999,109.53153,1,9e-05,109.53153,0
6628,1672928880000,1217992.0,1217992.0,1217992.0,1217992.0,0.00048,1672928939999,584.63616,1,0.00048,584.63616,0
6629,1672928940000,1217992.0,1217992.0,1217992.0,1217992.0,0.0,1672928999999,0.0,0,0.0,0.0,0
6630,1672929000000,1217992.0,1217992.0,1217992.0,1217992.0,0.0,1672929059999,0.0,0,0.0,0.0,0
6631,1672929060000,1217462.0,1218294.0,1216903.0,1218294.0,0.09611,1672929119999,117051.95601,15,0.00548,6674.78112,0
6632,1672929120000,1216875.0,1218442.0,1216874.0,1218442.0,0.02102,1672929179999,25578.9968,3,0.00019,231.50398,0
6633,1672929180000,1217921.0,1217921.0,1217921.0,1217921.0,0.00032,1672929239999,389.73472,1,0.00032,389.73472,0
6634,1672929240000,1216874.0,1216874.0,1216874.0,1216874.0,0.00393,1672929299999,4782.31482,1,0.0,0.0,0
6635,1672929300000,1216874.0,1216874.0,1216874.0,1216874.0,0.0,1672929359999,0.0,0,0.0,0.0,0
6636,1672929360000,1216874.0,1216874.0,1216758.0,1216758.0,0.05424,1672929419999,65997.114,5,0.0,0.0,0
6637,1672929420000,1216930.0,1216930.0,1216866.0,1216866.0,0.12693,1672929479999,154463.94299,5,0.0,0.0,0
6638,1672929480000,1217594.0,1217594.0,1216497.0,1216497.0,0.00281,1672929539999,3418.80569,4,0.0004,487.0376,0
