,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
28073,1674215580000,1432.35,1432.35,1432.29,1432.29,0.377,1674215639999,539.984331,6,0.1336,191.36196,0
28074,1674215640000,1431.81,1431.83,1431.81,1431.81,0.298,1674215699999,426.680188,4,0.1793,256.724341,0
28075,1674215700000,1431.55,1431.9,1431.55,1431.9,0.4288,1674215759999,613.907761,9,0.1102,157.777176,0
28076,1674215760000,1432.54,1432.56,1432.1,1432.19,1.6063,1674215819999,2300.575708,10,1.1799,1689.783111,0
28077,1674215820000,1432.19,1432.5,1432.19,1432.25,0.6834,1674215879999,978.946712,10,0.6748,966.629362,0
28078,1674215880000,1432.05,1432.23,1431.96,1432.23,0.9466,1674215939999,1355.67966,7,0.9136,1308.42498,0
28079,1674215940000,1432.16,1432.16,1431.62,1431.62,2.6552,1674215999999,3801.893558,13,0.0,0.0,0
28080,1674216000000,1431.61,1431.74,1431.51,1431.74,1.7039,1674216059999,2439.405199,20,0.2486,355.90643,0
28081,1674216060000,1431.72,1432.23,1431.72,1432.21,6.8283,1674216119999,9777.46473,23,6.159,8818.874725,0
28082,1674216120000,1432.22,1432.44,1432.21,1432.43,1.7113,1674216179999,2451.290989,17,0.9775,1400.190407,0
28083,1674216180000,1432.0,1432.11,1431.87,1431.87,1.6821,1674216239999,2408.67387,14,0.592,847.736079,0
28084,1674216240000,1432.06,1432.06,1431.87,1431.95,1.1866,1674216299999,1699.15435,10,0.3468,496.60026,0
28085,1674216300000,1432.25,1432.47,1432.0,1432.26,3.9985,1674216359999,5726.936142,24,2.3947,3429.77611,0
28086,1674216360000,1432.19,1432.7,1432.12,1432.7,1.8081,1674216419999,2589.971599,14,1.1569,1657.258997,0
28087,1674216420000,1432.96,1433.18,1432.85,1432.9,2.2005,1674216479999,3153.343565,11,0.8099,1160.635831,0
28088,1674216480000,1432.89,1433.05,1432.89,1433.05,0.0914,1674216539999,130.978834,2,0.0793,113.640865,0
28089,1674216540000,1433.17,1433.36,1433.02,1433.11,2.0119,1674216599999,2883.29461,17,0.6222,891.682256,0
28090,1674216600000,1433.11,1433.46,1433.11,1433.4,1.3692,1674216659999,1962.55215,8,1.171,1678.466577,0
28091,1674216660000,1433.62,1434.07,1433.42,1433.42,3.0009,1674216719999,4302.424931,16,0.3669,526.067882,0
28092,1674216720000,1433.61,1434.32,1433.61,1434.32,0.4412,1674216779999,632.678865,5,0.4412,632.678865,0
28093,1674216780000,1434.67,1434.94,1434.67,1434.78,1.3237,1674216839999,1899.333051,7,0.0961,137.873709,0
28094,1674216840000,1434.8,1434.88,1434.2,1434.83,11.1044,1674216899999,15929.031687,34,1.3701,1965.454228,0
28095,1674216900000,1434.73,1435.27,1434.34,1434.34,4.867,1674216959999,6984.070238,26,3.5121,5039.671856,0
28096,1674216960000,1434.34,1434.77,1434.28,1434.6,2.9605,1674217019999,4246.553024,20,2.2605,3242.510976,0
28097,1674217020000,1434.61,1435.86,1434.61,1435.86,1.003,1674217079999,1439.388948,17,0.6703,961.918389,0
28098,1674217080000,1435.87,1436.65,1435.86,1436.65,4.68,1674217139999,6721.632369,16,4.5226,6495.532927,0
28099,1674217140000,1436.59,1437.2,1436.51,1436.51,2.7836,1674217199999,3999.861154,22,0.6158,884.930026,0
28100,1674217200000,1436.64,1437.09,1436.37,1436.67,2.7421,1674217259999,3939.360581,22,0.4015,576.77011,0
28101,1674217260000,1436.66,1436.66,1435.21,1435.21,7.2087,1674217319999,10350.293697,23,5.5204,7926.338795,0
28102,1674217320000,1435.22,1435.78,1435.21,1435.78,1.0394,1674217379999,1491.908836,9,0.6297,903.840042,0
28103,1674217380000,1435.78,1436.39,1435.78,1436.26,1.1525,1674217439999,1654.898624,8,0.7449,1069.574712,0
28104,1674217440000,1435.9,1436.07,1435.55,1435.78,2.7798,1674217499999,3991.459378,17,1.1344,1628.964939,0
28105,1674217500000,1435.85,1436.4,1435.58,1436.16,4.3612,1674217559999,6262.749054,24,3.0705,4409.678003,0
28106,1674217560000,1436.52,1436.52,1436.0,1436.0,1.0105,1674217619999,1451.492812,10,0.5061,726.93563,0
28107,1674217620000,1436.0,1436.26,1435.94,1436.03,0.8769,1674217679999,1259.238053,12,0.54,775.445505,0
28108,1674217680000,1436.01,1436.83,1436.01,1436.69,12.5927,1674217739999,18089.419927,28,12.2917,17657.003138,0
28109,1674217740000,1436.38,1437.78,1436.38,1437.78,1.9008,1674217799999,2731.685439,13,1.7918,2575.118483,0
28110,1674217800000,1437.71,1438.46,1437.14,1437.94,15.1552,1674217859999,21792.549529,36,14.4909,20837.427757,0
28111,1674217860000,1437.5,1437.99,1437.5,1437.75,2.5398,1674217919999,3652.072978,13,1.941,2791.02253,0
28112,1674217920000,1437.87,1437.9,1436.99,1436.99,1.3857,1674217979999,1991.927804,8,0.1093,157.159191,0
28113,1674217980000,1436.93,1438.34,1436.72,1438.34,2.9754,1674218039999,4277.919513,16,2.5899,3723.68846,0
28114,1674218040000,1438.63,1438.75,1438.37,1438.58,1.5493,1674218099999,2228.862802,11,1.0929,1572.274082,0
28115,1674218100000,1438.76,1439.3,1438.38,1438.38,2.7077,1674218159999,3896.437934,11,1.9947,2870.867636,0
28116,1674218160000,1437.91,1438.37,1437.57,1437.87,5.5976,1674218219999,8048.715545,21,1.9733,2837.440514,0
28117,1674218220000,1437.7,1437.7,1437.1,1437.11,0.6177,1674218279999,887.749875,6,0.3321,477.291079,0
28118,1674218280000,1437.52,1438.21,1437.52,1438.21,1.8897,1674218339999,2717.544777,18,1.6324,2347.517402,0
28119,1674218340000,1438.37,1438.37,1437.92,1438.24,0.3015,1674218399999,433.596794,8,0.1922,276.39324,0
28120,1674218400000,1438.29,1438.45,1438.0,1438.45,1.3646,1674218459999,1962.628933,10,0.0986,141.81932,0
28121,1674218460000,1438.59,1439.54,1438.38,1439.16,5.6263,1674218519999,8096.908868,25,2.9561,4254.390896,0
28122,1674218520000,1438.75,1439.03,1438.5,1438.75,1.524,1674218579999,2192.743231,14,0.294,422.972213,0
28123,1674218580000,1438.75,1439.21,1438.75,1439.08,5.3849,1674218639999,7748.835625,19,5.0577,7277.971415,0
28124,1674218640000,1439.08,1439.09,1438.38,1438.48,4.0306,1674218699999,5798.9493,30,0.1634,235.038432,0
28125,1674218700000,1438.79,1440.63,1438.79,1440.53,22.9712,1674218759999,33075.748819,48,20.5086,29530.933067,0
28126,1674218760000,1440.11,1440.47,1440.11,1440.47,1.307,1674218819999,1882.271822,13,0.2967,427.322445,0
28127,1674218820000,1440.57,1440.57,1439.69,1439.98,5.9213,1674218879999,8527.532486,28,0.7709,1110.213265,0
28128,1674218880000,1439.58,1439.58,1439.24,1439.26,2.3885,1674218939999,3437.92849,19,1.272,1830.771179,0
28129,1674218940000,1439.24,1440.14,1439.09,1439.73,1.7623,1674218999999,2536.529811,22,1.5445,2223.022849,0
28130,1674219000000,1439.75,1439.9,1439.56,1439.9,1.8961,1674219059999,2729.832701,19,0.5734,825.554667,0
28131,1674219060000,1439.99,1440.3,1439.35,1439.36,7.2734,1674219119999,10475.209199,17,0.2954,425.263755,0
28132,1674219120000,1439.48,1440.89,1439.48,1440.74,3.2754,1674219179999,4718.222556,27,2.5176,3626.915395,0
28133,1674219180000,1440.77,1441.32,1440.77,1441.28,1.726,1674219239999,2487.62608,8,1.2618,1818.582227,0
28134,1674219240000,1441.19,1441.61,1440.9,1441.59,5.2968,1674219299999,7634.238658,38,3.0905,4454.033424,0
28135,1674219300000,1441.64,1442.0,1440.76,1441.55,17.5922,1674219359999,25364.506529,40,11.5835,16701.956599,0
28136,1674219360000,1441.66,1442.0,1441.66,1441.98,9.5245,1674219419999,13733.977231,35,8.3393,12025.092287,0
28137,1674219420000,1441.93,1441.98,1440.77,1440.77,5.316,1674219479999,7662.877312,29,2.0126,2901.559766,0
28138,1674219480000,1440.79,1441.99,1440.05,1441.19,11.7601,1674219539999,16945.250656,52,3.7708,5432.607298,0
28139,1674219540000,1440.94,1441.16,1440.44,1440.84,5.9138,1674219599999,8519.80309,19,0.4614,664.932562,0
28140,1674219600000,1440.66,1441.8,1440.66,1441.42,1.5269,1674219659999,2201.004828,16,1.2289,1771.518721,0
28141,1674219660000,1441.42,1441.42,1440.52,1440.52,1.1936,1674219719999,1719.693533,10,0.0,0.0,0
28142,1674219720000,1439.96,1441.9,1439.96,1441.6,3.3595,1674219779999,4842.276485,27,0.9898,1426.295769,0
28143,1674219780000,1441.59,1442.0,1441.58,1441.99,3.8654,1674219839999,5573.531036,24,2.2953,3309.506866,0
28144,1674219840000,1441.99,1442.39,1441.6,1442.24,22.3985,1674219899999,32298.529662,44,19.8756,28660.676935,0
28145,1674219900000,1442.06,1442.06,1441.0,1441.65,6.269,1674219959999,9036.289789,43,0.9378,1351.961291,0
28146,1674219960000,1441.65,1442.99,1441.65,1442.73,4.4035,1674220019999,6352.401126,26,3.3073,4770.825897,0
28147,1674220020000,1442.75,1443.56,1442.37,1442.37,3.4505,1674220079999,4979.898858,19,1.3439,1939.504996,0
28148,1674220080000,1442.77,1442.77,1441.33,1441.59,1.9442,1674220139999,2803.088888,19,0.808,1164.782533,0
28149,1674220140000,1441.58,1441.58,1441.34,1441.51,3.3776,1674220199999,4868.831329,14,0.5143,741.343294,0
28150,1674220200000,1441.65,1441.65,1440.71,1440.71,1.4791,1674220259999,2131.854113,12,0.2596,374.149972,0
28151,1674220260000,1440.59,1441.0,1440.0,1440.58,19.4186,1674220319999,27967.695576,32,1.0185,1466.977982,0
28152,1674220320000,1440.57,1440.57,1439.71,1439.98,3.1402,1674220379999,4521.747945,23,0.7893,1136.502928,0
28153,1674220380000,1439.84,1440.34,1439.64,1439.68,1.4841,1674220439999,2137.171258,11,1.2351,1778.643628,0
28154,1674220440000,1439.84,1439.84,1439.42,1439.5,1.3491,1674220499999,1942.207675,15,0.341,490.879477,0
28155,1674220500000,1439.17,1439.85,1439.15,1439.85,1.2598,1674220559999,1813.250372,13,0.9955,1432.758497,0
28156,1674220560000,1439.84,1440.54,1439.5,1440.38,1.6904,1674220619999,2434.244427,17,0.6178,889.651978,0
28157,1674220620000,1440.69,1440.91,1438.77,1438.77,5.3542,1674220679999,7708.60534,22,1.2794,1842.895673,0
28158,1674220680000,1438.73,1438.73,1438.38,1438.55,5.5328,1674220739999,7959.677687,22,3.6171,5203.604073,0
28159,1674220740000,1438.68,1439.1,1438.68,1438.86,11.8748,1674220799999,17084.839784,24,10.7302,15437.724173,0
28160,1674220800000,1438.58,1439.64,1438.38,1439.58,1.1797,1674220859999,1697.27188,15,0.9008,1296.0263,0
28161,1674220860000,1439.98,1440.74,1439.98,1440.52,0.3611,1674220919999,520.168202,7,0.0995,143.27801,0
28162,1674220920000,1440.79,1440.79,1440.09,1440.57,1.4869,1674220979999,2142.095677,9,0.5793,834.461475,0
28163,1674220980000,1440.57,1440.57,1440.15,1440.15,0.3074,1674221039999,442.749033,5,0.0,0.0,0
28164,1674221040000,1439.93,1439.93,1439.44,1439.44,0.834,1674221099999,1200.73855,10,0.4393,632.436597,0
28165,1674221100000,1439.64,1439.84,1439.64,1439.84,0.3309,1674221159999,476.420756,3,0.3309,476.420756,0
28166,1674221160000,1439.83,1439.83,1438.79,1439.12,2.2208,1674221219999,3196.447989,13,0.5586,803.845225,0
28167,1674221220000,1439.12,1439.7,1438.02,1438.02,1.7771,1674221279999,2557.837634,13,1.1677,1680.668756,0
28168,1674221280000,1438.4,1439.02,1438.39,1438.93,2.1463,1674221339999,3087.877412,19,1.5901,2287.79419,0
28169,1674221340000,1438.93,1438.94,1438.31,1438.55,1.2703,1674221399999,1827.550063,10,0.4493,646.423645,0
28170,1674221400000,1438.51,1439.22,1438.51,1439.15,1.9881,1674221459999,2860.404505,24,0.8803,1266.595391,0
28171,1674221460000,1439.26,1439.26,1438.68,1438.76,2.0278,1674221519999,2917.812382,14,0.0,0.0,0
28172,1674221520000,1438.77,1438.77,1437.82,1438.4,4.3569,1674221579999,6267.063899,35,2.5452,3661.048015,0
28173,1674221580000,1438.41,1439.37,1438.41,1439.37,2.6094,1674221639999,3754.267621,17,2.0293,2919.772856,0
28174,1674221640000,1439.56,1439.77,1438.88,1438.98,6.8144,1674221699999,9810.646486,16,6.7178,9671.611215,0
28175,1674221700000,1439.26,1440.0,1439.06,1439.99,5.2655,1674221759999,7579.596668,27,4.6931,6755.799704,0
28176,1674221760000,1439.89,1440.36,1439.89,1440.25,1.3494,1674221819999,1943.180556,14,0.9984,1437.693641,0
28177,1674221820000,1439.91,1439.98,1439.52,1439.58,2.4016,1674221879999,3457.505771,12,1.8054,2599.116346,0
28178,1674221880000,1439.66,1440.3,1439.57,1440.19,4.0814,1674221939999,5876.980318,29,2.844,4095.357659,0
28179,1674221940000,1440.28,1440.89,1440.18,1440.52,4.0908,1674221999999,5893.900878,17,3.099,4465.030809,0
28180,1674222000000,1440.31,1440.88,1440.28,1440.87,1.0896,1674222059999,1569.660999,16,0.3251,468.399946,0
28181,1674222060000,1440.87,1441.48,1440.87,1441.48,4.2384,1674222119999,6107.920564,28,2.7632,3982.069614,0
28182,1674222120000,1441.06,1441.74,1441.06,1441.7,7.361,1674222179999,10611.106905,29,5.8557,8440.920325,0
28183,1674222180000,1441.54,1441.55,1440.61,1440.61,0.7688,1674222239999,1108.23369,8,0.5058,729.127528,0
28184,1674222240000,1440.49,1440.5,1439.76,1439.8,1.7373,1674222299999,2501.589365,13,1.3339,1920.62359,0
28185,1674222300000,1440.11,1440.11,1440.01,1440.01,1.0682,1674222359999,1538.321762,9,0.7815,1125.445965,0
28186,1674222360000,1440.02,1440.46,1439.53,1439.53,5.0385,1674222419999,7255.927175,18,4.045,5825.590697,0
28187,1674222420000,1439.57,1439.57,1439.19,1439.19,2.0918,1674222479999,3011.057438,9,0.6131,882.466319,0
28188,1674222480000,1439.2,1439.52,1439.04,1439.04,1.2838,1674222539999,1847.729473,11,0.845,1216.112382,0
28189,1674222540000,1438.8,1438.96,1438.22,1438.71,0.4186,1674222599999,602.164966,9,0.1156,166.327966,0
28190,1674222600000,1438.51,1439.53,1438.45,1439.39,12.05,1674222659999,17341.303139,34,11.4947,16542.062705,0
28191,1674222660000,1439.35,1439.7,1439.34,1439.6,1.4621,1674222719999,2104.827075,10,1.0,1439.62,0
28192,1674222720000,1439.61,1440.36,1439.61,1439.99,0.3746,1674222779999,539.456054,10,0.339,488.19503,0
28193,1674222780000,1439.97,1439.98,1439.41,1439.57,1.2469,1674222839999,1795.099444,13,0.6805,979.739644,0
28194,1674222840000,1439.41,1439.77,1438.98,1438.98,2.6255,1674222899999,3779.239791,21,1.8281,2631.541042,0
28195,1674222900000,1439.01,1439.48,1437.95,1437.95,3.4944,1674222959999,5028.141418,20,1.6002,2303.06476,0
28196,1674222960000,1437.81,1438.97,1437.81,1438.29,4.6412,1674223019999,6676.401931,26,1.5046,2164.20092,0
28197,1674223020000,1438.07,1438.37,1438.07,1438.37,0.4,1674223079999,575.271644,7,0.1522,218.915348,0
28198,1674223080000,1438.35,1439.02,1438.35,1438.47,0.8638,1674223139999,1242.806011,15,0.1812,260.696064,0
28199,1674223140000,1439.04,1439.37,1438.58,1438.66,1.2132,1674223199999,1745.397047,9,1.1449,1647.111298,0
28200,1674223200000,1438.99,1439.18,1438.67,1439.18,2.4151,1674223259999,3475.180747,13,1.4813,2131.555543,0
28201,1674223260000,1439.14,1439.21,1439.01,1439.15,2.8705,1674223319999,4131.114902,23,0.5652,813.430761,0
28202,1674223320000,1439.13,1440.0,1439.13,1440.0,2.1915,1674223379999,3154.58404,19,1.5023,2162.675555,0
28203,1674223380000,1440.0,1440.0,1439.83,1439.83,0.8705,1674223439999,1253.441495,13,0.381,548.636295,0
28204,1674223440000,1439.85,1441.02,1439.85,1441.02,1.8762,1674223499999,2702.521849,8,1.4698,2117.009232,0
28205,1674223500000,1440.93,1440.93,1440.31,1440.85,1.9365,1674223559999,2789.736571,17,0.8301,1195.966579,0
28206,1674223560000,1440.84,1440.84,1440.65,1440.83,2.4047,1674223619999,3464.774593,33,1.1816,1702.496544,0
28207,1674223620000,1440.77,1440.77,1439.83,1439.83,0.7799,1674223679999,1123.222789,10,0.1181,170.154937,0
28208,1674223680000,1439.83,1439.83,1439.72,1439.72,0.4902,1674223739999,705.780321,6,0.0,0.0,0
28209,1674223740000,1439.91,1439.91,1439.06,1439.06,0.9064,1674223799999,1304.902122,10,0.457,658.03887,0
28210,1674223800000,1439.07,1439.99,1439.07,1439.88,1.5503,1674223859999,2231.86941,13,0.9895,1424.493716,0
28211,1674223860000,1439.99,1440.17,1439.99,1440.07,0.9789,1674223919999,1409.682417,10,0.3107,447.418987,0
28212,1674223920000,1440.47,1441.31,1440.42,1441.31,8.2309,1674223979999,11858.460768,23,7.9971,11521.621264,0
28213,1674223980000,1441.31,1441.31,1440.13,1440.34,5.9731,1674224039999,8604.42665,26,2.8278,4073.228741,0
28214,1674224040000,1440.19,1441.04,1440.19,1440.93,3.011,1674224099999,4337.860648,14,2.8994,4177.060725,0
28215,1674224100000,1440.46,1441.19,1440.45,1440.85,1.367,1674224159999,1969.544801,12,0.921,1327.054403,0
28216,1674224160000,1440.91,1441.45,1440.91,1441.45,1.5782,1674224219999,2274.608377,14,1.335,1924.066812,0
28217,1674224220000,1441.37,1441.43,1441.07,1441.07,1.1121,1674224279999,1602.96018,10,0.941,1356.343802,0
28218,1674224280000,1441.07,1441.42,1440.74,1440.96,2.298,1674224339999,3311.500043,17,1.4131,2036.351805,0
28219,1674224340000,1440.91,1441.36,1440.46,1440.57,2.51,1674224399999,3616.780955,16,1.5248,2197.341799,0
28220,1674224400000,1440.46,1440.46,1439.62,1439.73,5.2454,1674224459999,7552.516977,22,2.4407,3514.405471,0
28221,1674224460000,1439.73,1440.59,1439.73,1440.39,5.0457,1674224519999,7265.822264,19,5.0247,7235.574074,0
28222,1674224520000,1440.48,1440.94,1440.48,1440.6,5.3347,1674224579999,7685.376797,40,4.8384,6970.408334,0
28223,1674224580000,1440.33,1440.33,1439.87,1439.97,0.7115,1674224639999,1024.563386,9,0.1567,225.638213,0
28224,1674224640000,1439.97,1440.35,1439.97,1440.3,0.9144,1674224699999,1316.816498,14,0.8223,1184.163988,0
28225,1674224700000,1440.61,1440.81,1439.77,1439.77,15.0635,1674224759999,21694.771015,56,1.9763,2845.771004,0
28226,1674224760000,1439.59,1439.59,1437.81,1438.21,45.0921,1674224819999,64868.752574,30,0.0,0.0,0
28227,1674224820000,1438.03,1438.12,1437.17,1437.59,1.62,1674224879999,2328.943712,16,1.3204,1898.158054,0
28228,1674224880000,1437.4,1438.27,1437.4,1437.88,4.6909,1674224939999,6745.050384,24,1.6666,2396.036597,0
28229,1674224940000,1437.88,1439.97,1437.88,1439.97,7.5217,1674224999999,10826.935994,44,5.0551,7275.838446,0
28230,1674225000000,1439.78,1439.97,1438.8,1439.33,11.3066,1674225059999,16273.100494,28,0.5872,844.894114,0
28231,1674225060000,1439.0,1439.0,1435.89,1438.05,13.6563,1674225119999,19622.796431,41,7.8267,11245.025232,0
28232,1674225120000,1438.01,1438.01,1435.64,1436.31,7.4729,1674225179999,10737.477445,37,1.4887,2139.384908,0
28233,1674225180000,1436.11,1437.92,1435.72,1436.59,17.1271,1674225239999,24603.834664,62,9.997,14362.095623,0
28234,1674225240000,1436.69,1437.42,1436.34,1436.34,2.7307,1674225299999,3923.78822,28,0.2577,370.370721,0
28235,1674225300000,1436.65,1437.48,1436.23,1437.48,3.2813,1674225359999,4714.461288,23,1.0139,1456.915172,0
28236,1674225360000,1437.52,1437.64,1436.45,1437.64,3.1195,1674225419999,4484.073016,17,2.4547,3528.670264,0
28237,1674225420000,1437.82,1438.1,1437.02,1437.05,5.374,1674225479999,7725.735623,27,3.5197,5060.330736,0
28238,1674225480000,1436.73,1438.13,1436.34,1438.13,7.5942,1674225539999,10912.927294,31,5.9284,8519.650318,0
28239,1674225540000,1438.2,1439.35,1438.14,1438.9,5.1875,1674225599999,7464.204519,15,2.6026,3744.542754,0
28240,1674225600000,1438.62,1439.87,1438.62,1439.87,2.5707,1674225659999,3700.192574,22,1.4858,2138.576372,0
28241,1674225660000,1439.99,1444.51,1439.99,1444.51,25.8361,1674225719999,37258.710085,76,24.2351,34949.703296,0
28242,1674225720000,1443.52,1449.2,1443.52,1444.65,76.9545,1674225779999,111345.348972,195,36.9347,53439.99763,0
28243,1674225780000,1445.04,1446.84,1445.04,1446.46,3.3904,1674225839999,4902.173542,24,1.9172,2771.9984,0
28244,1674225840000,1445.75,1446.37,1444.27,1444.8,2.5539,1674225899999,3691.085052,24,0.8291,1198.418518,0
28245,1674225900000,1444.81,1446.79,1444.8,1445.1,8.0312,1674225959999,11615.162519,39,4.6145,6673.845825,0
28246,1674225960000,1445.13,1445.41,1441.17,1442.3,8.8981,1674226019999,12838.141421,65,2.5528,3683.512491,0
28247,1674226020000,1442.1,1443.32,1441.75,1442.04,5.879,1674226079999,8480.807958,28,3.6906,5324.427695,0
28248,1674226080000,1442.03,1443.99,1441.43,1442.88,2.119,1674226139999,3057.945813,33,1.7523,2528.865127,0
28249,1674226140000,1442.88,1444.0,1442.01,1442.01,6.2305,1674226199999,8993.389287,39,3.2816,4736.151811,0
28250,1674226200000,1442.46,1443.14,1441.23,1443.14,6.4354,1674226259999,9280.898287,33,4.0447,5833.615288,0
28251,1674226260000,1443.56,1444.7,1443.56,1444.33,5.528,1674226319999,7983.119452,39,3.0176,4357.17857,0
28252,1674226320000,1444.32,1444.88,1443.72,1443.72,2.4192,1674226379999,3494.45623,16,1.4682,2120.986058,0
28253,1674226380000,1443.99,1444.63,1443.09,1443.09,2.9695,1674226439999,4287.713903,25,1.1943,1724.571509,0
28254,1674226440000,1443.04,1443.04,1441.71,1441.98,8.2877,1674226499999,11952.974257,35,1.2357,1781.85812,0
28255,1674226500000,1442.17,1443.03,1441.87,1442.82,2.8524,1674226559999,4115.375267,23,1.194,1722.697743,0
28256,1674226560000,1443.31,1443.73,1443.12,1443.73,1.0031,1674226619999,1447.817101,14,0.3004,433.625263,0
28257,1674226620000,1443.53,1443.68,1442.97,1442.97,1.426,1674226679999,2058.234833,15,0.5129,740.28094,0
28258,1674226680000,1443.11,1443.14,1442.28,1442.56,2.1426,1674226739999,3090.77993,10,0.2733,394.223648,0
28259,1674226740000,1442.77,1442.77,1441.92,1442.34,0.9671,1674226799999,1394.905983,14,0.6884,992.921851,0
28260,1674226800000,1442.71,1442.75,1441.41,1442.72,10.784,1674226859999,15555.429943,54,8.9589,12923.530803,0
28261,1674226860000,1442.52,1443.06,1442.43,1442.52,1.7965,1674226919999,2591.564495,12,1.1248,1622.602647,0
