,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
19854,1673722440000,74.9,74.9,74.9,74.9,7.095,1673722499999,531.4155,4,5.095,381.6155,0
19855,1673722500000,74.9,74.9,74.9,74.9,4.8,1673722559999,359.52,4,0.8,59.92,0
19856,1673722560000,75.0,75.0,75.0,75.0,24.432,1673722619999,1832.4,7,21.932,1644.9,0
19857,1673722620000,74.9,74.9,74.9,74.9,2.0,1673722679999,149.8,1,0.0,0.0,0
19858,1673722680000,75.0,75.0,75.0,75.0,6.529,1673722739999,489.675,4,6.529,489.675,0
19859,1673722740000,75.0,75.0,75.0,75.0,0.0,1673722799999,0.0,0,0.0,0.0,0
19860,1673722800000,75.0,75.0,75.0,75.0,8.919,1673722859999,668.925,5,0.0,0.0,0
19861,1673722860000,75.0,75.0,74.9,74.9,3.552,1673722919999,266.2448,2,0.0,0.0,0
19862,1673722920000,74.9,74.9,74.9,74.9,0.0,1673722979999,0.0,0,0.0,0.0,0
19863,1673722980000,75.0,75.0,75.0,75.0,7.531,1673723039999,564.825,2,5.531,414.825,0
19864,1673723040000,74.9,75.1,74.9,75.1,2.084,1673723099999,156.4792,2,1.938,145.5438,0
19865,1673723100000,75.0,75.0,75.0,75.0,0.667,1673723159999,50.025,1,0.0,0.0,0
19866,1673723160000,75.1,75.1,75.1,75.1,7.675,1673723219999,576.3925,1,7.675,576.3925,0
19867,1673723220000,75.1,75.1,75.1,75.1,0.0,1673723279999,0.0,0,0.0,0.0,0
19868,1673723280000,75.1,75.1,75.1,75.1,1.9,1673723339999,142.69,2,1.9,142.69,0
19869,1673723340000,75.2,75.2,75.2,75.2,14.245,1673723399999,1071.224,7,14.245,1071.224,0
19870,1673723400000,75.2,75.3,75.2,75.3,8.311,1673723459999,625.2645,9,8.013,602.8549,0
19871,1673723460000,75.2,75.3,75.2,75.3,55.043,1673723519999,4139.442,8,2.084,156.9252,0
19872,1673723520000,75.3,75.3,75.3,75.3,0.0,1673723579999,0.0,0,0.0,0.0,0
19873,1673723580000,75.3,75.3,75.3,75.3,0.0,1673723639999,0.0,0,0.0,0.0,0
19874,1673723640000,75.3,75.3,75.3,75.3,2.468,1673723699999,185.8404,1,2.468,185.8404,0
19875,1673723700000,75.2,75.3,75.2,75.3,1.489,1673723759999,112.1056,2,0.0,0.0,0
19876,1673723760000,75.4,75.4,75.4,75.4,5.305,1673723819999,399.997,5,5.305,399.997,0
19877,1673723820000,75.4,75.5,75.4,75.4,8.759,1673723879999,660.5046,3,3.228,243.4672,0
19878,1673723880000,75.4,75.4,75.4,75.4,0.0,1673723939999,0.0,0,0.0,0.0,0
19879,1673723940000,75.4,75.4,75.4,75.4,0.0,1673723999999,0.0,0,0.0,0.0,0
19880,1673724000000,75.4,75.5,75.4,75.5,5.633,1673724059999,425.1853,8,3.771,284.7105,0
19881,1673724060000,75.4,75.4,75.4,75.4,14.198,1673724119999,1070.5292,4,14.198,1070.5292,0
19882,1673724120000,75.6,75.6,75.6,75.6,16.148,1673724179999,1220.7888,8,16.148,1220.7888,0
19883,1673724180000,75.5,75.5,75.5,75.5,5.531,1673724239999,417.5905,1,0.0,0.0,0
19884,1673724240000,75.6,75.6,75.6,75.6,7.514,1673724299999,568.0584,3,7.514,568.0584,0
19885,1673724300000,75.6,75.7,75.6,75.6,9.583,1673724359999,724.4947,7,0.199,15.0643,0
19886,1673724360000,75.6,75.6,75.6,75.6,0.0,1673724419999,0.0,0,0.0,0.0,0
19887,1673724420000,75.6,75.6,75.6,75.6,0.0,1673724479999,0.0,0,0.0,0.0,0
19888,1673724480000,75.6,75.6,75.6,75.6,6.0,1673724539999,453.6,2,0.0,0.0,0
19889,1673724540000,75.7,75.7,75.7,75.7,53.14,1673724599999,4022.698,17,50.5,3822.85,0
19890,1673724600000,75.6,75.6,75.6,75.6,6.8,1673724659999,514.08,1,0.0,0.0,0
19891,1673724660000,75.6,75.6,75.5,75.5,10.042,1673724719999,758.323,8,1.761,133.1075,0
19892,1673724720000,75.5,75.6,75.5,75.6,13.2,1673724779999,996.92,7,3.2,241.92,0
19893,1673724780000,75.6,75.6,75.6,75.6,0.309,1673724839999,23.3604,1,0.309,23.3604,0
19894,1673724840000,75.5,75.5,75.5,75.5,12.103,1673724899999,913.7765,6,0.0,0.0,0
19895,1673724900000,75.5,75.6,75.5,75.5,15.651,1673724959999,1182.9732,6,14.327,1083.0112,0
19896,1673724960000,75.5,75.5,75.5,75.5,0.0,1673725019999,0.0,0,0.0,0.0,0
19897,1673725020000,75.4,75.4,75.4,75.4,12.801,1673725079999,965.1954,3,0.0,0.0,0
19898,1673725080000,75.4,75.4,75.4,75.4,0.0,1673725139999,0.0,0,0.0,0.0,0
19899,1673725140000,75.4,75.4,75.4,75.4,0.0,1673725199999,0.0,0,0.0,0.0,0
19900,1673725200000,75.5,75.5,75.5,75.5,7.165,1673725259999,540.9575,2,7.165,540.9575,0
19901,1673725260000,75.5,75.5,75.5,75.5,0.0,1673725319999,0.0,0,0.0,0.0,0
19902,1673725320000,75.5,75.5,75.5,75.5,0.476,1673725379999,35.938,1,0.476,35.938,0
19903,1673725380000,75.5,75.5,75.5,75.5,0.0,1673725439999,0.0,0,0.0,0.0,0
19904,1673725440000,75.5,75.5,75.5,75.5,0.264,1673725499999,19.932,1,0.0,0.0,0
19905,1673725500000,75.6,75.7,75.6,75.7,0.792,1673725559999,59.9269,2,0.792,59.9269,0
19906,1673725560000,75.5,75.5,75.5,75.5,16.9,1673725619999,1275.95,9,0.548,41.374,0
19907,1673725620000,75.5,75.5,75.4,75.4,5.379,1673725679999,406.0945,4,0.0,0.0,0
19908,1673725680000,75.4,75.4,75.4,75.4,0.0,1673725739999,0.0,0,0.0,0.0,0
19909,1673725740000,75.5,75.6,75.5,75.6,10.969,1673725799999,829.0564,4,8.969,678.0564,0
19910,1673725800000,75.5,75.5,75.5,75.5,2.0,1673725859999,151.0,1,0.0,0.0,0
19911,1673725860000,75.5,75.5,75.4,75.4,6.917,1673725919999,521.6423,6,1.005,75.8775,0
19912,1673725920000,75.3,75.3,75.3,75.3,8.562,1673725979999,644.7186,6,0.0,0.0,0
19913,1673725980000,75.2,75.2,75.2,75.2,43.102,1673726039999,3241.2704,19,17.161,1290.5072,0
19914,1673726040000,75.2,75.2,75.2,75.2,3.901,1673726099999,293.3552,1,0.0,0.0,0
19915,1673726100000,75.3,75.3,75.3,75.3,19.654,1673726159999,1479.9462,8,7.403,557.4459,0
19916,1673726160000,75.3,75.3,75.3,75.3,0.354,1673726219999,26.6562,1,0.354,26.6562,0
19917,1673726220000,75.3,75.3,75.3,75.3,0.6,1673726279999,45.18,1,0.6,45.18,0
19918,1673726280000,75.3,75.3,75.3,75.3,1.268,1673726339999,95.4804,1,0.0,0.0,0
19919,1673726340000,75.3,75.3,75.3,75.3,1.433,1673726399999,107.9049,2,0.0,0.0,0
19920,1673726400000,75.3,75.3,75.3,75.3,0.0,1673726459999,0.0,0,0.0,0.0,0
19921,1673726460000,75.3,75.3,75.2,75.2,29.598,1673726519999,2225.7895,9,0.6,45.12,0
19922,1673726520000,75.1,75.1,75.1,75.1,69.037,1673726579999,5184.6787,26,66.666,5006.6166,0
19923,1673726580000,75.1,75.1,75.1,75.1,7.246,1673726639999,544.1746,3,5.246,393.9746,0
19924,1673726640000,75.1,75.1,75.1,75.1,0.576,1673726699999,43.2576,1,0.0,0.0,0
19925,1673726700000,75.1,75.1,75.0,75.0,21.852,1673726759999,1639.1791,7,0.0,0.0,0
19926,1673726760000,75.2,75.3,75.2,75.3,16.267,1673726819999,1224.0436,13,16.267,1224.0436,0
19927,1673726820000,75.2,75.2,75.2,75.2,3.594,1673726879999,270.2688,2,1.594,119.8688,0
19928,1673726880000,75.3,75.3,75.3,75.3,32.054,1673726939999,2413.6662,5,32.054,2413.6662,0
19929,1673726940000,75.3,75.3,75.3,75.3,0.0,1673726999999,0.0,0,0.0,0.0,0
19930,1673727000000,75.3,75.3,75.3,75.3,0.0,1673727059999,0.0,0,0.0,0.0,0
19931,1673727060000,75.2,75.2,75.2,75.2,0.15,1673727119999,11.28,1,0.0,0.0,0
19932,1673727120000,75.2,75.2,75.2,75.2,0.0,1673727179999,0.0,0,0.0,0.0,0
19933,1673727180000,75.2,75.2,75.2,75.2,0.0,1673727239999,0.0,0,0.0,0.0,0
19934,1673727240000,75.2,75.2,75.1,75.1,15.785,1673727299999,1185.6535,3,0.0,0.0,0
19935,1673727300000,75.2,75.2,75.1,75.2,4.311,1673727359999,324.1561,3,0.0,0.0,0
19936,1673727360000,75.2,75.2,75.2,75.2,6.0,1673727419999,451.2,3,0.0,0.0,0
19937,1673727420000,75.3,75.3,75.3,75.3,3.0,1673727479999,225.9,1,0.0,0.0,0
19938,1673727480000,75.4,75.4,75.4,75.4,4.803,1673727539999,362.1462,2,4.803,362.1462,0
19939,1673727540000,75.4,75.4,75.4,75.4,0.0,1673727599999,0.0,0,0.0,0.0,0
19940,1673727600000,75.4,75.4,75.4,75.4,0.0,1673727659999,0.0,0,0.0,0.0,0
19941,1673727660000,75.4,75.4,75.4,75.4,0.0,1673727719999,0.0,0,0.0,0.0,0
19942,1673727720000,75.3,75.3,75.3,75.3,0.217,1673727779999,16.3401,1,0.0,0.0,0
19943,1673727780000,75.4,75.4,75.4,75.4,2.652,1673727839999,199.9608,1,0.0,0.0,0
19944,1673727840000,75.4,75.4,75.4,75.4,0.0,1673727899999,0.0,0,0.0,0.0,0
19945,1673727900000,75.5,75.5,75.5,75.5,70.37,1673727959999,5312.935,26,70.37,5312.935,0
19946,1673727960000,75.6,75.6,75.6,75.6,0.6,1673728019999,45.36,3,0.6,45.36,0
19947,1673728020000,75.6,75.6,75.6,75.6,0.0,1673728079999,0.0,0,0.0,0.0,0
19948,1673728080000,75.6,75.6,75.6,75.6,0.0,1673728139999,0.0,0,0.0,0.0,0
19949,1673728140000,75.6,75.6,75.6,75.6,0.0,1673728199999,0.0,0,0.0,0.0,0
19950,1673728200000,75.6,75.6,75.5,75.5,6.257,1673728259999,472.9183,3,0.074,5.5944,0
19951,1673728260000,75.5,75.6,75.5,75.6,42.263,1673728319999,3194.5297,9,36.732,2776.9392,0
19952,1673728320000,75.5,75.5,75.5,75.5,1.998,1673728379999,150.849,1,0.0,0.0,0
19953,1673728380000,75.5,75.5,75.5,75.5,0.0,1673728439999,0.0,0,0.0,0.0,0
19954,1673728440000,75.5,75.5,75.5,75.5,4.906,1673728499999,370.403,5,2.44,184.22,0
19955,1673728500000,75.5,75.5,75.4,75.5,42.779,1673728559999,3229.6145,11,40.779,3078.8145,0
19956,1673728560000,75.5,75.5,75.5,75.5,61.915,1673728619999,4674.5825,30,61.915,4674.5825,0
19957,1673728620000,75.5,75.5,75.5,75.5,2.0,1673728679999,151.0,1,0.0,0.0,0
19958,1673728680000,75.5,75.5,75.5,75.5,0.0,1673728739999,0.0,0,0.0,0.0,0
19959,1673728740000,75.5,75.5,75.5,75.5,0.0,1673728799999,0.0,0,0.0,0.0,0
19960,1673728800000,75.5,75.5,75.5,75.5,0.0,1673728859999,0.0,0,0.0,0.0,0
19961,1673728860000,75.7,75.7,75.7,75.7,0.145,1673728919999,10.9765,1,0.145,10.9765,0
19962,1673728920000,75.6,75.7,75.6,75.7,10.856,1673728979999,821.2564,3,5.428,410.8996,0
19963,1673728980000,75.7,75.7,75.7,75.7,0.0,1673729039999,0.0,0,0.0,0.0,0
19964,1673729040000,75.6,75.7,75.6,75.7,11.522,1673729099999,872.1154,13,10.522,796.5154,0
19965,1673729100000,75.7,75.8,75.7,75.7,48.82,1673729159999,3695.9227,29,43.289,3277.226,0
19966,1673729160000,75.7,75.7,75.7,75.7,0.145,1673729219999,10.9765,1,0.145,10.9765,0
19967,1673729220000,75.6,75.6,75.6,75.6,27.965,1673729279999,2114.154,7,1.202,90.8712,0
19968,1673729280000,75.6,75.6,75.6,75.6,0.264,1673729339999,19.9584,1,0.264,19.9584,0
19969,1673729340000,75.6,75.6,75.6,75.6,0.15,1673729399999,11.34,1,0.0,0.0,0
19970,1673729400000,75.6,75.6,75.5,75.5,2.46,1673729459999,185.93,5,0.0,0.0,0
19971,1673729460000,75.7,75.7,75.7,75.7,0.694,1673729519999,52.5358,1,0.694,52.5358,0
19972,1673729520000,75.7,75.7,75.7,75.7,1.758,1673729579999,133.0806,4,1.758,133.0806,0
19973,1673729580000,75.7,75.7,75.7,75.7,0.0,1673729639999,0.0,0,0.0,0.0,0
19974,1673729640000,75.8,75.8,75.8,75.8,33.025,1673729699999,2503.295,5,33.025,2503.295,0
19975,1673729700000,75.8,75.8,75.8,75.8,0.0,1673729759999,0.0,0,0.0,0.0,0
19976,1673729760000,75.8,75.9,75.8,75.9,62.641,1673729819999,4749.9278,27,47.422,3594.8057,0
19977,1673729820000,75.8,75.9,75.8,75.9,28.376,1673729879999,2153.1853,9,9.183,696.5714,0
19978,1673729880000,75.9,75.9,75.9,75.9,10.628,1673729939999,806.6652,5,2.532,192.1788,0
19979,1673729940000,75.8,75.8,75.8,75.8,9.62,1673729999999,729.196,2,0.0,0.0,0
19980,1673730000000,75.8,75.8,75.8,75.8,12.0,1673730059999,909.6,6,0.0,0.0,0
19981,1673730060000,75.7,75.7,75.7,75.7,20.467,1673730119999,1549.3519,7,0.652,49.3564,0
19982,1673730120000,75.6,75.6,75.5,75.5,6.163,1673730179999,465.6093,8,3.028,228.9168,0
19983,1673730180000,75.5,75.5,75.4,75.5,29.359,1673730239999,2216.1545,30,0.859,64.8545,0
19984,1673730240000,75.4,75.4,75.2,75.3,47.234,1673730299999,3554.501,29,23.84,1794.7095,0
19985,1673730300000,75.2,75.3,75.2,75.3,108.448,1673730359999,8156.1083,16,8.187,615.928,0
19986,1673730360000,75.3,75.5,75.3,75.5,17.708,1673730419999,1333.9435,7,4.177,315.0592,0
19987,1673730420000,75.3,75.3,75.2,75.3,16.178,1673730479999,1218.1202,6,2.656,199.9968,0
19988,1673730480000,75.3,75.3,75.2,75.2,30.028,1673730539999,2260.1385,21,0.329,24.7737,0
19989,1673730540000,75.3,75.3,75.3,75.3,0.664,1673730599999,49.9992,1,0.664,49.9992,0
19990,1673730600000,75.2,75.3,75.2,75.2,3.6,1673730659999,270.92,4,0.0,0.0,0
19991,1673730660000,75.3,75.3,75.3,75.3,16.377,1673730719999,1233.1881,3,10.194,767.6082,0
19992,1673730720000,75.4,75.4,75.4,75.4,13.24,1673730779999,998.296,3,13.24,998.296,0
19993,1673730780000,75.4,75.4,75.4,75.4,0.0,1673730839999,0.0,0,0.0,0.0,0
19994,1673730840000,75.2,75.2,75.2,75.2,3.089,1673730899999,232.2928,3,3.089,232.2928,0
19995,1673730900000,75.2,75.2,75.1,75.1,65.738,1673730959999,4938.4582,20,3.798,285.3433,0
19996,1673730960000,75.0,75.0,75.0,75.0,51.151,1673731019999,3836.325,25,0.0,0.0,0
19997,1673731020000,75.0,75.0,74.9,74.9,18.617,1673731079999,1396.215,12,0.0,0.0,0
19998,1673731080000,74.9,74.9,74.8,74.8,4.2,1673731139999,314.2532,9,0.0,0.0,0
19999,1673731140000,74.9,74.9,74.9,74.9,0.604,1673731199999,45.2396,1,0.0,0.0,0
20000,1673731200000,75.0,75.2,75.0,75.2,11.288,1673731259999,847.2657,4,11.288,847.2657,0
20001,1673731260000,75.0,75.0,74.9,74.9,17.531,1673731319999,1314.025,5,0.0,0.0,0
20002,1673731320000,75.0,75.0,75.0,75.0,2.0,1673731379999,150.0,1,0.0,0.0,0
20003,1673731380000,74.9,75.0,74.9,75.0,9.291,1673731439999,696.2719,5,8.691,651.2719,0
20004,1673731440000,75.0,75.0,75.0,75.0,7.99,1673731499999,599.25,3,7.99,599.25,0
20005,1673731500000,74.9,75.2,74.9,75.2,29.184,1673731559999,2190.6053,8,23.313,1750.8674,0
20006,1673731560000,75.2,75.2,75.1,75.1,14.418,1673731619999,1083.0983,7,0.0,0.0,0
20007,1673731620000,75.0,75.0,75.0,75.0,8.0,1673731679999,600.0,5,0.0,0.0,0
20008,1673731680000,74.9,74.9,74.9,74.9,60.698,1673731739999,4546.2802,48,0.0,0.0,0
20009,1673731740000,74.9,74.9,74.9,74.9,21.412,1673731799999,1603.7588,9,4.152,310.9848,0
20010,1673731800000,75.0,75.1,75.0,75.1,50.046,1673731859999,3757.6505,14,27.707,2080.7687,0
20011,1673731860000,75.0,75.0,75.0,75.0,7.771,1673731919999,582.825,1,0.0,0.0,0
20012,1673731920000,75.0,75.0,75.0,75.0,0.0,1673731979999,0.0,0,0.0,0.0,0
20013,1673731980000,75.0,75.0,75.0,75.0,6.183,1673732039999,463.725,2,6.183,463.725,0
20014,1673732040000,75.0,75.0,75.0,75.0,0.143,1673732099999,10.725,1,0.143,10.725,0
20015,1673732100000,75.0,75.0,75.0,75.0,2.102,1673732159999,157.65,4,1.198,89.85,0
20016,1673732160000,75.0,75.0,75.0,75.0,0.0,1673732219999,0.0,0,0.0,0.0,0
20017,1673732220000,75.0,75.1,75.0,75.1,27.178,1673732279999,2041.0524,3,27.024,2029.5024,0
20018,1673732280000,75.2,75.2,75.2,75.2,34.175,1673732339999,2569.96,12,34.175,2569.96,0
20019,1673732340000,75.3,75.3,75.3,75.3,2.656,1673732399999,199.9968,4,2.656,199.9968,0
20020,1673732400000,75.3,75.3,75.2,75.2,3.412,1673732459999,256.8436,3,0.0,0.0,0
20021,1673732460000,75.2,75.2,75.2,75.2,0.0,1673732519999,0.0,0,0.0,0.0,0
20022,1673732520000,75.1,75.1,75.1,75.1,51.65,1673732579999,3878.915,13,0.202,15.1702,0
20023,1673732580000,75.1,75.1,75.0,75.0,6.8,1673732639999,510.6,7,0.0,0.0,0
20024,1673732640000,75.1,75.1,75.1,75.1,10.108,1673732699999,759.1108,2,0.0,0.0,0
20025,1673732700000,75.1,75.1,75.1,75.1,0.0,1673732759999,0.0,0,0.0,0.0,0
20026,1673732760000,75.2,75.2,75.2,75.2,7.245,1673732819999,544.824,2,7.245,544.824,0
20027,1673732820000,75.1,75.1,75.1,75.1,0.405,1673732879999,30.4155,1,0.0,0.0,0
20028,1673732880000,75.1,75.1,75.1,75.1,0.0,1673732939999,0.0,0,0.0,0.0,0
20029,1673732940000,75.2,75.2,75.2,75.2,11.447,1673732999999,860.8144,1,11.447,860.8144,0
20030,1673733000000,75.3,75.3,75.3,75.3,1.0,1673733059999,75.3,1,1.0,75.3,0
20031,1673733060000,75.1,75.1,75.1,75.1,3.666,1673733119999,275.3166,2,0.0,0.0,0
20032,1673733120000,75.1,75.1,75.1,75.1,0.0,1673733179999,0.0,0,0.0,0.0,0
20033,1673733180000,75.0,75.0,75.0,75.0,4.0,1673733239999,300.0,2,0.0,0.0,0
20034,1673733240000,75.0,75.0,74.9,75.0,10.468,1673733299999,784.9198,8,6.666,499.95,0
20035,1673733300000,75.0,75.1,75.0,75.1,9.278,1673733359999,696.1756,7,6.022,451.65,0
20036,1673733360000,75.2,75.2,75.2,75.2,23.993,1673733419999,1804.2736,8,23.993,1804.2736,0
20037,1673733420000,75.1,75.1,75.1,75.1,47.885,1673733479999,3596.1635,15,0.0,0.0,0
20038,1673733480000,75.1,75.2,75.1,75.2,7.548,1673733539999,567.0548,8,2.0,150.4,0
20039,1673733540000,75.2,75.2,75.2,75.2,0.0,1673733599999,0.0,0,0.0,0.0,0
20040,1673733600000,75.2,75.2,75.2,75.2,7.771,1673733659999,584.3792,1,0.0,0.0,0
20041,1673733660000,75.1,75.1,75.1,75.1,50.255,1673733719999,3774.1505,4,0.0,0.0,0
20042,1673733720000,75.1,75.1,75.1,75.1,0.0,1673733779999,0.0,0,0.0,0.0,0
20043,1673733780000,75.1,75.1,75.1,75.1,0.466,1673733839999,34.9966,1,0.466,34.9966,0
20044,1673733840000,75.1,75.1,75.1,75.1,0.0,1673733899999,0.0,0,0.0,0.0,0
20045,1673733900000,75.2,75.2,75.2,75.2,2.0,1673733959999,150.4,1,2.0,150.4,0
20046,1673733960000,75.2,75.2,75.2,75.2,0.0,1673734019999,0.0,0,0.0,0.0,0
20047,1673734020000,75.1,75.2,75.1,75.2,3.784,1673734079999,284.1934,4,0.15,11.28,0
20048,1673734080000,75.2,75.2,75.0,75.1,28.134,1673734139999,2115.4752,6,26.785,2014.232,0
20049,1673734140000,75.1,75.1,75.1,75.1,0.863,1673734199999,64.8113,1,0.0,0.0,0
20050,1673734200000,75.1,75.1,75.1,75.1,9.058,1673734259999,680.2558,3,9.058,680.2558,0
20051,1673734260000,75.1,75.1,75.1,75.1,0.0,1673734319999,0.0,0,0.0,0.0,0
20052,1673734320000,75.0,75.0,75.0,75.0,0.442,1673734379999,33.15,1,0.0,0.0,0
20053,1673734380000,75.0,75.0,75.0,75.0,0.0,1673734439999,0.0,0,0.0,0.0,0
20054,1673734440000,75.0,75.0,75.0,75.0,0.0,1673734499999,0.0,0,0.0,0.0,0
20055,1673734500000,75.2,75.2,75.2,75.2,49.667,1673734559999,3734.9584,8,49.667,3734.9584,0
20056,1673734560000,75.1,75.1,75.1,75.1,14.752,1673734619999,1107.8752,4,0.0,0.0,0
20057,1673734620000,75.1,75.1,75.1,75.1,0.0,1673734679999,0.0,0,0.0,0.0,0
20058,1673734680000,75.0,75.0,75.0,75.0,33.316,1673734739999,2498.7,8,0.0,0.0,0
20059,1673734740000,75.1,75.1,75.0,75.0,6.037,1673734799999,452.8016,2,0.266,19.9766,0
20060,1673734800000,75.0,75.0,75.0,75.0,0.181,1673734859999,13.575,1,0.0,0.0,0
20061,1673734860000,75.0,75.0,75.0,75.0,0.0,1673734919999,0.0,0,0.0,0.0,0
20062,1673734920000,75.0,75.0,75.0,75.0,0.0,1673734979999,0.0,0,0.0,0.0,0
20063,1673734980000,75.0,75.0,75.0,75.0,3.168,1673735039999,237.6,1,0.0,0.0,0
20064,1673735040000,75.0,75.0,75.0,75.0,0.0,1673735099999,0.0,0,0.0,0.0,0
20065,1673735100000,75.0,75.0,75.0,75.0,0.0,1673735159999,0.0,0,0.0,0.0,0
20066,1673735160000,75.0,75.0,75.0,75.0,0.0,1673735219999,0.0,0,0.0,0.0,0
20067,1673735220000,75.1,75.1,75.1,75.1,2.997,1673735279999,225.0747,1,2.997,225.0747,0
20068,1673735280000,75.1,75.1,75.1,75.1,0.0,1673735339999,0.0,0,0.0,0.0,0
20069,1673735340000,75.1,75.1,75.1,75.1,0.0,1673735399999,0.0,0,0.0,0.0,0
20070,1673735400000,75.1,75.1,75.1,75.1,0.0,1673735459999,0.0,0,0.0,0.0,0
20071,1673735460000,75.1,75.1,75.1,75.1,0.267,1673735519999,20.0517,1,0.267,20.0517,0
20072,1673735520000,75.1,75.1,75.1,75.1,0.0,1673735579999,0.0,0,0.0,0.0,0
20073,1673735580000,75.1,75.1,75.1,75.1,17.01,1673735639999,1277.451,6,16.821,1263.2571,0
20074,1673735640000,75.1,75.1,75.1,75.1,0.354,1673735699999,26.5854,2,0.0,0.0,0
20075,1673735700000,75.2,75.2,75.2,75.2,15.066,1673735759999,1132.9632,7,15.066,1132.9632,0
20076,1673735760000,75.2,75.4,75.2,75.4,143.316,1673735819999,10795.8526,31,131.077,9875.2802,0
20077,1673735820000,75.4,75.4,75.4,75.4,57.547,1673735879999,4339.0438,9,0.0,0.0,0
20078,1673735880000,75.4,75.4,75.3,75.4,55.885,1673735939999,4213.639,12,0.0,0.0,0
20079,1673735940000,75.4,75.4,75.4,75.4,7.013,1673735999999,528.7802,3,0.0,0.0,0
20080,1673736000000,75.4,75.4,75.4,75.4,0.0,1673736059999,0.0,0,0.0,0.0,0
20081,1673736060000,75.4,75.4,75.4,75.4,0.0,1673736119999,0.0,0,0.0,0.0,0
20082,1673736120000,75.5,75.5,75.5,75.5,0.992,1673736179999,74.896,4,0.992,74.896,0
20083,1673736180000,75.5,75.5,75.5,75.5,0.0,1673736239999,0.0,0,0.0,0.0,0
20084,1673736240000,75.5,75.5,75.5,75.5,12.525,1673736299999,945.6375,14,12.525,945.6375,0
20085,1673736300000,75.5,75.5,75.5,75.5,0.0,1673736359999,0.0,0,0.0,0.0,0
20086,1673736360000,75.5,75.5,75.5,75.5,12.889,1673736419999,973.1195,4,0.0,0.0,0
20087,1673736420000,75.5,75.5,75.5,75.5,9.27,1673736479999,699.885,8,9.27,699.885,0
20088,1673736480000,75.6,75.6,75.6,75.6,11.892,1673736539999,899.0352,6,11.892,899.0352,0
20089,1673736540000,75.5,75.6,75.5,75.6,9.62,1673736599999,726.574,5,2.64,199.584,0
20090,1673736600000,75.6,75.6,75.6,75.6,0.0,1673736659999,0.0,0,0.0,0.0,0
20091,1673736660000,75.6,75.6,75.6,75.6,7.353,1673736719999,555.8868,2,7.353,555.8868,0
20092,1673736720000,75.6,75.6,75.6,75.6,0.545,1673736779999,41.202,2,0.545,41.202,0
20093,1673736780000,75.6,75.6,75.6,75.6,0.0,1673736839999,0.0,0,0.0,0.0,0
20094,1673736840000,75.6,75.6,75.6,75.6,0.0,1673736899999,0.0,0,0.0,0.0,0
20095,1673736900000,75.6,75.6,75.6,75.6,0.0,1673736959999,0.0,0,0.0,0.0,0
20096,1673736960000,75.6,75.6,75.6,75.6,5.531,1673737019999,418.1436,1,5.531,418.1436,0
20097,1673737020000,75.6,75.7,75.6,75.7,3.175,1673737079999,240.1475,5,1.175,88.9475,0
20098,1673737080000,75.6,75.7,75.6,75.7,39.005,1673737139999,2949.1024,8,23.625,1786.3744,0
20099,1673737140000,75.7,75.8,75.7,75.7,36.962,1673737199999,2801.0787,22,21.595,1636.4483,0
20100,1673737200000,75.7,75.7,75.7,75.7,0.0,1673737259999,0.0,0,0.0,0.0,0
20101,1673737260000,75.8,75.8,75.8,75.8,10.452,1673737319999,792.2616,11,10.452,792.2616,0
20102,1673737320000,75.8,75.8,75.8,75.8,0.0,1673737379999,0.0,0,0.0,0.0,0
20103,1673737380000,75.8,75.8,75.8,75.8,0.0,1673737439999,0.0,0,0.0,0.0,0
20104,1673737440000,75.9,75.9,75.9,75.9,36.954,1673737499999,2804.8086,13,36.954,2804.8086,0
20105,1673737500000,75.9,75.9,75.9,75.9,21.549,1673737559999,1635.5691,8,21.549,1635.5691,0
20106,1673737560000,75.8,75.8,75.8,75.8,10.674,1673737619999,809.0892,4,0.0,0.0,0
20107,1673737620000,75.7,75.7,75.5,75.5,16.055,1673737679999,1212.3001,9,0.0,0.0,0
20108,1673737680000,75.5,75.7,75.4,75.7,9.299,1673737739999,703.824,7,8.799,666.0843,0
20109,1673737740000,75.6,75.6,75.4,75.4,69.264,1673737799999,5229.2742,14,0.0,0.0,0
20110,1673737800000,75.4,75.4,75.4,75.4,0.0,1673737859999,0.0,0,0.0,0.0,0
20111,1673737860000,75.4,75.4,75.4,75.4,0.0,1673737919999,0.0,0,0.0,0.0,0
20112,1673737920000,75.8,75.8,75.8,75.8,48.554,1673737979999,3680.3932,19,48.554,3680.3932,0
20113,1673737980000,75.9,75.9,75.9,75.9,32.429,1673738039999,2461.3611,4,32.429,2461.3611,0
20114,1673738040000,75.9,75.9,75.9,75.9,13.458,1673738099999,1021.4622,19,13.458,1021.4622,0
20115,1673738100000,75.8,75.8,75.8,75.8,17.66,1673738159999,1338.628,4,0.0,0.0,0
20116,1673738160000,75.8,75.9,75.8,75.9,594.823,1673738219999,45100.6228,42,594.823,45100.6228,0
20117,1673738220000,75.8,75.8,75.8,75.8,6.981,1673738279999,529.1598,3,1.451,109.9858,0
20118,1673738280000,75.8,75.8,75.8,75.8,0.0,1673738339999,0.0,0,0.0,0.0,0
20119,1673738340000,75.8,75.8,75.5,75.6,551.695,1673738399999,41728.0555,76,111.853,8457.223,0
