,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
20803,1673779380000,4502206.0,4502206.0,4502206.0,4502206.0,0.0,1673779439999,0.0,0,0.0,0.0,0
20804,1673779440000,4502206.0,4502206.0,4502206.0,4502206.0,0.0,1673779499999,0.0,0,0.0,0.0,0
20805,1673779500000,4502206.0,4502206.0,4502206.0,4502206.0,0.0,1673779559999,0.0,0,0.0,0.0,0
20806,1673779560000,4504707.0,4504708.0,4504707.0,4504708.0,0.362,1673779619999,1630704.28,2,0.0,0.0,0
20807,1673779620000,4509785.0,4510212.0,4509785.0,4510212.0,0.109,1673779679999,491608.83,2,0.109,491608.83,0
20808,1673779680000,4510220.0,4510220.0,4505115.0,4505398.0,1.522,1673779739999,6859861.98,3,0.0,0.0,0
20809,1673779740000,4505398.0,4505398.0,4505398.0,4505398.0,0.0,1673779799999,0.0,0,0.0,0.0,0
20810,1673779800000,4505398.0,4505398.0,4505398.0,4505398.0,0.0,1673779859999,0.0,0,0.0,0.0,0
20811,1673779860000,4511451.0,4511451.0,4511451.0,4511451.0,0.011,1673779919999,49625.96,1,0.011,49625.96,0
20812,1673779920000,4511000.0,4513101.0,4508868.0,4513101.0,0.383,1673779979999,1727822.08,4,0.371,1673715.67,0
20813,1673779980000,4513119.0,4513119.0,4513119.0,4513119.0,0.038,1673780039999,171498.52,1,0.038,171498.52,0
20814,1673780040000,4513119.0,4513119.0,4513119.0,4513119.0,0.0,1673780099999,0.0,0,0.0,0.0,0
20815,1673780100000,4516647.0,4516653.0,4516647.0,4516653.0,0.201,1673780159999,907846.98,2,0.201,907846.98,0
20816,1673780160000,4519909.0,4519909.0,4519909.0,4519909.0,0.022,1673780219999,99437.99,1,0.022,99437.99,0
20817,1673780220000,4519909.0,4519909.0,4519909.0,4519909.0,0.0,1673780279999,0.0,0,0.0,0.0,0
20818,1673780280000,4514174.0,4514174.0,4514174.0,4514174.0,0.005,1673780339999,22570.87,1,0.0,0.0,0
20819,1673780340000,4514174.0,4514174.0,4514174.0,4514174.0,0.0,1673780399999,0.0,0,0.0,0.0,0
20820,1673780400000,4514174.0,4514174.0,4514174.0,4514174.0,0.0,1673780459999,0.0,0,0.0,0.0,0
20821,1673780460000,4516814.0,4516814.0,4516814.0,4516814.0,0.076,1673780519999,343277.86,1,0.0,0.0,0
20822,1673780520000,4516814.0,4516814.0,4516814.0,4516814.0,0.0,1673780579999,0.0,0,0.0,0.0,0
20823,1673780580000,4516814.0,4516814.0,4516814.0,4516814.0,0.0,1673780639999,0.0,0,0.0,0.0,0
20824,1673780640000,4514174.0,4514174.0,4511330.0,4511330.0,0.213,1673780699999,960946.39,3,0.0,0.0,0
20825,1673780700000,4515722.0,4515722.0,4515722.0,4515722.0,0.04,1673780759999,180628.88,1,0.04,180628.88,0
20826,1673780760000,4515722.0,4515722.0,4515722.0,4515722.0,0.0,1673780819999,0.0,0,0.0,0.0,0
20827,1673780820000,4507934.0,4507934.0,4507934.0,4507934.0,0.415,1673780879999,1870792.61,1,0.0,0.0,0
20828,1673780880000,4507934.0,4507934.0,4507934.0,4507934.0,0.0,1673780939999,0.0,0,0.0,0.0,0
20829,1673780940000,4507934.0,4507934.0,4507934.0,4507934.0,0.0,1673780999999,0.0,0,0.0,0.0,0
20830,1673781000000,4507934.0,4507934.0,4507934.0,4507934.0,0.0,1673781059999,0.0,0,0.0,0.0,0
20831,1673781060000,4507934.0,4507934.0,4507934.0,4507934.0,0.0,1673781119999,0.0,0,0.0,0.0,0
20832,1673781120000,4505005.0,4505005.0,4505005.0,4505005.0,0.133,1673781179999,599165.66,1,0.133,599165.66,0
20833,1673781180000,4502981.0,4502981.0,4502981.0,4502981.0,0.067,1673781239999,301699.72,1,0.0,0.0,0
20834,1673781240000,4503165.0,4503955.0,4503165.0,4503955.0,0.46,1673781299999,2071463.8,2,0.0,0.0,0
20835,1673781300000,4508408.0,4508408.0,4508408.0,4508408.0,0.299,1673781359999,1348013.99,1,0.299,1348013.99,0
20836,1673781360000,4508408.0,4508408.0,4508408.0,4508408.0,0.0,1673781419999,0.0,0,0.0,0.0,0
20837,1673781420000,4503917.0,4503917.0,4503917.0,4503917.0,0.015,1673781479999,67558.75,1,0.0,0.0,0
20838,1673781480000,4503917.0,4503917.0,4503917.0,4503917.0,0.0,1673781539999,0.0,0,0.0,0.0,0
20839,1673781540000,4504865.0,4504865.0,4504865.0,4504865.0,0.133,1673781599999,599147.04,1,0.0,0.0,0
20840,1673781600000,4504865.0,4504865.0,4504865.0,4504865.0,0.0,1673781659999,0.0,0,0.0,0.0,0
20841,1673781660000,4505354.0,4505354.0,4505354.0,4505354.0,0.009,1673781719999,40548.18,1,0.0,0.0,0
20842,1673781720000,4505874.0,4505874.0,4505864.0,4505864.0,0.841,1673781779999,3789431.83,2,0.0,0.0,0
20843,1673781780000,4503595.0,4505864.0,4503595.0,4505864.0,1.266,1673781839999,5701821.27,2,0.0,0.0,0
20844,1673781840000,4505864.0,4505864.0,4505864.0,4505864.0,1.01,1673781899999,4550922.64,2,0.0,0.0,0
20845,1673781900000,4505864.0,4505864.0,4505864.0,4505864.0,0.106,1673781959999,477621.58,1,0.106,477621.58,0
20846,1673781960000,4505864.0,4505864.0,4505864.0,4505864.0,0.0,1673782019999,0.0,0,0.0,0.0,0
20847,1673782020000,4505864.0,4505864.0,4505864.0,4505864.0,0.0,1673782079999,0.0,0,0.0,0.0,0
20848,1673782080000,4510400.0,4510400.0,4510400.0,4510400.0,0.108,1673782139999,487123.2,1,0.0,0.0,0
20849,1673782140000,4510400.0,4510400.0,4510400.0,4510400.0,0.0,1673782199999,0.0,0,0.0,0.0,0
20850,1673782200000,4515609.0,4515609.0,4515609.0,4515609.0,0.221,1673782259999,997949.58,1,0.221,997949.58,0
20851,1673782260000,4515609.0,4515609.0,4515609.0,4515609.0,0.0,1673782319999,0.0,0,0.0,0.0,0
20852,1673782320000,4515609.0,4515609.0,4515609.0,4515609.0,0.0,1673782379999,0.0,0,0.0,0.0,0
20853,1673782380000,4515722.0,4516282.0,4515722.0,4516282.0,0.217,1673782439999,980027.59,2,0.217,980027.59,0
20854,1673782440000,4510242.0,4510242.0,4510242.0,4510242.0,0.01,1673782499999,45102.42,1,0.0,0.0,0
20855,1673782500000,4510242.0,4510242.0,4510242.0,4510242.0,0.0,1673782559999,0.0,0,0.0,0.0,0
20856,1673782560000,4507113.0,4507113.0,4507113.0,4507113.0,0.047,1673782619999,211834.31,1,0.0,0.0,0
20857,1673782620000,4507113.0,4507113.0,4507113.0,4507113.0,0.0,1673782679999,0.0,0,0.0,0.0,0
20858,1673782680000,4507113.0,4507113.0,4507113.0,4507113.0,0.0,1673782739999,0.0,0,0.0,0.0,0
20859,1673782740000,4512967.0,4512967.0,4509336.0,4509336.0,0.049,1673782799999,221048.23,2,0.025,112824.17,0
20860,1673782800000,4509655.0,4509655.0,4509655.0,4509655.0,0.023,1673782859999,103722.06,1,0.0,0.0,0
20861,1673782860000,4509776.0,4510842.0,4509776.0,4510000.0,26.668,1673782919999,120277120.0,9,20.48,92364800.0,0
20862,1673782920000,4512796.0,4517111.0,4512409.0,4512410.0,2.103,1673782979999,9496671.59,5,1.504,6793734.94,0
20863,1673782980000,4509375.0,4509375.0,4509375.0,4509375.0,0.13,1673783039999,586218.75,1,0.0,0.0,0
20864,1673783040000,4513926.0,4513926.0,4513926.0,4513926.0,0.339,1673783099999,1530220.91,1,0.0,0.0,0
20865,1673783100000,4513928.0,4513928.0,4513928.0,4513928.0,0.185,1673783159999,835076.68,1,0.0,0.0,0
20866,1673783160000,4513928.0,4513928.0,4513928.0,4513928.0,0.0,1673783219999,0.0,0,0.0,0.0,0
20867,1673783220000,4513928.0,4513928.0,4513928.0,4513928.0,0.0,1673783279999,0.0,0,0.0,0.0,0
20868,1673783280000,4513928.0,4513928.0,4513928.0,4513928.0,0.0,1673783339999,0.0,0,0.0,0.0,0
20869,1673783340000,4518023.0,4518023.0,4505206.0,4505206.0,11.603,1673783399999,52318374.66,10,0.042,189756.96,0
20870,1673783400000,4508048.0,4508048.0,4507801.0,4507801.0,0.652,1673783459999,2939169.48,2,0.0,0.0,0
20871,1673783460000,4507801.0,4507801.0,4507801.0,4507801.0,0.0,1673783519999,0.0,0,0.0,0.0,0
20872,1673783520000,4507801.0,4507801.0,4507801.0,4507801.0,0.0,1673783579999,0.0,0,0.0,0.0,0
20873,1673783580000,4507801.0,4507801.0,4507801.0,4507801.0,0.0,1673783639999,0.0,0,0.0,0.0,0
20874,1673783640000,4512409.0,4512409.0,4512409.0,4512409.0,0.184,1673783699999,830283.25,1,0.0,0.0,0
20875,1673783700000,4512409.0,4512409.0,4512409.0,4512409.0,0.0,1673783759999,0.0,0,0.0,0.0,0
20876,1673783760000,4519909.0,4519909.0,4519909.0,4519909.0,0.01,1673783819999,45199.09,1,0.01,45199.09,0
20877,1673783820000,4512412.0,4519909.0,4512411.0,4519909.0,0.543,1673783879999,2450262.03,3,0.003,13559.72,0
20878,1673783880000,4519909.0,4519909.0,4519909.0,4519909.0,0.0,1673783939999,0.0,0,0.0,0.0,0
20879,1673783940000,4519909.0,4519909.0,4519909.0,4519909.0,0.05,1673783999999,225995.45,1,0.0,0.0,0
20880,1673784000000,4524612.0,4524612.0,4524612.0,4524612.0,0.022,1673784059999,99541.46,1,0.022,99541.46,0
20881,1673784060000,4524999.0,4528448.0,4522587.0,4522587.0,18.086,1673784119999,81841943.29,5,18.064,81742446.38,0
20882,1673784120000,4529543.0,4529543.0,4529543.0,4529543.0,0.413,1673784179999,1870701.25,1,0.413,1870701.25,0
20883,1673784180000,4529756.0,4531488.0,4529756.0,4529935.0,1.286,1673784239999,5826254.11,5,0.791,3583936.29,0
20884,1673784240000,4529935.0,4529935.0,4529935.0,4529935.0,1.0,1673784299999,4529934.99,3,0.0,0.0,0
20885,1673784300000,4529596.0,4529596.0,4524582.0,4524582.0,1.075,1673784359999,4869252.38,3,1.067,4833055.73,0
20886,1673784360000,4524582.0,4524582.0,4524582.0,4524582.0,0.0,1673784419999,0.0,0,0.0,0.0,0
20887,1673784420000,4524989.0,4525327.0,4524989.0,4525327.0,0.532,1673784479999,2407337.74,2,0.0,0.0,0
20888,1673784480000,4530845.0,4530845.0,4530845.0,4530845.0,0.022,1673784539999,99678.59,1,0.022,99678.59,0
20889,1673784540000,4524582.0,4524582.0,4520063.0,4520063.0,0.488,1673784599999,2207191.63,2,0.0,0.0,0
20890,1673784600000,4520063.0,4520063.0,4519909.0,4519909.0,0.121,1673784659999,546919.14,2,0.0,0.0,0
20891,1673784660000,4519909.0,4519909.0,4519909.0,4519909.0,0.0,1673784719999,0.0,0,0.0,0.0,0
20892,1673784720000,4514913.0,4517385.0,4514913.0,4517385.0,0.127,1673784779999,573485.41,2,0.0,0.0,0
20893,1673784780000,4517385.0,4517385.0,4517385.0,4517385.0,0.0,1673784839999,0.0,0,0.0,0.0,0
20894,1673784840000,4523200.0,4523200.0,4523200.0,4523200.0,0.043,1673784899999,194497.6,1,0.043,194497.6,0
20895,1673784900000,4523200.0,4523200.0,4519427.0,4522729.0,1.088,1673784959999,4921121.25,5,1.048,4740268.71,0
20896,1673784960000,4522729.0,4522729.0,4522729.0,4522729.0,0.0,1673785019999,0.0,0,0.0,0.0,0
20897,1673785020000,4510965.0,4518014.0,4510850.0,4510850.0,0.038,1673785079999,171450.88,3,0.005,22590.07,0
20898,1673785080000,4517767.0,4517767.0,4517767.0,4517767.0,0.082,1673785139999,370456.89,1,0.082,370456.89,0
20899,1673785140000,4520525.0,4520525.0,4520525.0,4520525.0,0.022,1673785199999,99451.55,1,0.022,99451.55,0
20900,1673785200000,4520525.0,4520525.0,4520525.0,4520525.0,0.0,1673785259999,0.0,0,0.0,0.0,0
20901,1673785260000,4517394.0,4517394.0,4517394.0,4517394.0,0.021,1673785319999,94865.27,2,0.021,94865.27,0
20902,1673785320000,4517394.0,4517394.0,4517394.0,4517394.0,0.0,1673785379999,0.0,0,0.0,0.0,0
20903,1673785380000,4517340.0,4517340.0,4517340.0,4517340.0,0.442,1673785439999,1996664.28,1,0.442,1996664.28,0
20904,1673785440000,4518114.0,4518114.0,4518114.0,4518114.0,0.004,1673785499999,18072.45,1,0.004,18072.45,0
20905,1673785500000,4518114.0,4518114.0,4518114.0,4518114.0,0.0,1673785559999,0.0,0,0.0,0.0,0
20906,1673785560000,4515000.0,4515000.0,4515000.0,4515000.0,4.429,1673785619999,19996935.0,5,0.0,0.0,0
20907,1673785620000,4515000.0,4515000.0,4515000.0,4515000.0,0.0,1673785679999,0.0,0,0.0,0.0,0
20908,1673785680000,4511534.0,4511534.0,4511534.0,4511534.0,0.233,1673785739999,1051187.42,1,0.0,0.0,0
20909,1673785740000,4513000.0,4513000.0,4513000.0,4513000.0,0.049,1673785799999,221137.0,1,0.049,221137.0,0
20910,1673785800000,4515000.0,4515000.0,4511534.0,4511534.0,0.074,1673785859999,333971.36,2,0.034,153510.0,0
20911,1673785860000,4511534.0,4514304.0,4511534.0,4514304.0,1.197,1673785919999,5400356.89,4,0.02,90281.38,0
20912,1673785920000,4514304.0,4514304.0,4514304.0,4514304.0,0.0,1673785979999,0.0,0,0.0,0.0,0
20913,1673785980000,4514304.0,4514304.0,4514304.0,4514304.0,0.0,1673786039999,0.0,0,0.0,0.0,0
20914,1673786040000,4501914.0,4501914.0,4500422.0,4500422.0,0.679,1673786099999,3056792.14,2,0.0,0.0,0
20915,1673786100000,4500422.0,4500422.0,4500422.0,4500422.0,0.0,1673786159999,0.0,0,0.0,0.0,0
20916,1673786160000,4503711.0,4503711.0,4503711.0,4503711.0,0.161,1673786219999,725097.47,1,0.0,0.0,0
20917,1673786220000,4503750.0,4503750.0,4503737.0,4503737.0,0.02,1673786279999,90074.81,2,0.0,0.0,0
20918,1673786280000,4508352.0,4508352.0,4503866.0,4508061.0,0.062,1673786339999,279432.53,3,0.045,202866.81,0
20919,1673786340000,4508061.0,4508061.0,4508061.0,4508061.0,0.0,1673786399999,0.0,0,0.0,0.0,0
20920,1673786400000,4508061.0,4508061.0,4504528.0,4504528.0,0.083,1673786459999,374027.74,2,0.043,193846.62,0
20921,1673786460000,4508061.0,4510697.0,4508061.0,4510697.0,1.676,1673786519999,7558730.42,3,1.676,7558730.42,0
20922,1673786520000,4510697.0,4510697.0,4510697.0,4510697.0,0.0,1673786579999,0.0,0,0.0,0.0,0
20923,1673786580000,4510697.0,4510697.0,4510697.0,4510697.0,0.0,1673786639999,0.0,0,0.0,0.0,0
20924,1673786640000,4515000.0,4515000.0,4512742.0,4512742.0,0.074,1673786699999,334091.93,2,0.066,297990.0,0
20925,1673786700000,4512742.0,4515000.0,4512742.0,4515000.0,0.391,1673786759999,1764542.86,4,0.026,117390.0,0
20926,1673786760000,4519580.0,4519580.0,4519580.0,4519580.0,0.01,1673786819999,45195.8,1,0.01,45195.8,0
20927,1673786820000,4519580.0,4519580.0,4519580.0,4519580.0,0.0,1673786879999,0.0,0,0.0,0.0,0
20928,1673786880000,4519580.0,4519580.0,4519580.0,4519580.0,0.031,1673786939999,140106.98,1,0.031,140106.98,0
20929,1673786940000,4522689.0,4524511.0,4522689.0,4524414.0,1.64,1673786999999,7419992.88,3,0.314,1420619.92,0
20930,1673787000000,4524825.0,4524825.0,4524825.0,4524825.0,0.011,1673787059999,49773.07,1,0.0,0.0,0
20931,1673787060000,4523950.0,4523950.0,4523842.0,4523842.0,0.066,1673787119999,298576.05,2,0.066,298576.05,0
20932,1673787120000,4523704.0,4523704.0,4523704.0,4523704.0,0.011,1673787179999,49760.74,1,0.011,49760.74,0
20933,1673787180000,4519237.0,4519237.0,4519237.0,4519237.0,0.177,1673787239999,799904.94,1,0.0,0.0,0
20934,1673787240000,4515869.0,4522043.0,4515869.0,4521891.0,5.895,1673787299999,26655757.07,6,5.888,26624145.99,0
20935,1673787300000,4521041.0,4521041.0,4521041.0,4521041.0,0.066,1673787359999,298388.7,1,0.066,298388.7,0
20936,1673787360000,4515909.0,4515909.0,4515909.0,4515909.0,0.027,1673787419999,121929.54,1,0.0,0.0,0
20937,1673787420000,4516011.0,4516056.0,4516011.0,4516056.0,0.151,1673787479999,681923.32,2,0.0,0.0,0
20938,1673787480000,4516056.0,4516056.0,4516056.0,4516056.0,0.0,1673787539999,0.0,0,0.0,0.0,0
20939,1673787540000,4523854.0,4523854.0,4519644.0,4519644.0,0.072,1673787599999,325460.67,2,0.011,49762.39,0
20940,1673787600000,4521000.0,4521000.0,4521000.0,4521000.0,0.035,1673787659999,158235.0,1,0.035,158235.0,0
20941,1673787660000,4521000.0,4521000.0,4521000.0,4521000.0,0.0,1673787719999,0.0,0,0.0,0.0,0
20942,1673787720000,4521000.0,4521000.0,4521000.0,4521000.0,0.0,1673787779999,0.0,0,0.0,0.0,0
20943,1673787780000,4522111.0,4525500.0,4522111.0,4525500.0,0.236,1673787839999,1067963.77,2,0.22,995610.0,0
20944,1673787840000,4526038.0,4526287.0,4526038.0,4526287.0,0.035,1673787899999,158413.56,2,0.0,0.0,0
20945,1673787900000,4526287.0,4526287.0,4526287.0,4526287.0,0.0,1673787959999,0.0,0,0.0,0.0,0
20946,1673787960000,4525791.0,4525991.0,4525791.0,4525991.0,0.9,1673788019999,4073221.9,2,0.0,0.0,0
20947,1673788020000,4525991.0,4525991.0,4525991.0,4525991.0,0.0,1673788079999,0.0,0,0.0,0.0,0
20948,1673788080000,4525991.0,4525991.0,4525991.0,4525991.0,0.0,1673788139999,0.0,0,0.0,0.0,0
20949,1673788140000,4525991.0,4525991.0,4525991.0,4525991.0,0.0,1673788199999,0.0,0,0.0,0.0,0
20950,1673788200000,4533987.0,4533987.0,4533910.0,4533910.0,0.271,1673788259999,1228693.84,2,0.271,1228693.84,0
20951,1673788260000,4533658.0,4533658.0,4533658.0,4533658.0,0.049,1673788319999,222149.24,1,0.049,222149.24,0
20952,1673788320000,4534085.0,4534085.0,4534085.0,4534085.0,0.216,1673788379999,979362.36,1,0.216,979362.36,0
20953,1673788380000,4534085.0,4534085.0,4534085.0,4534085.0,0.0,1673788439999,0.0,0,0.0,0.0,0
20954,1673788440000,4534085.0,4534085.0,4534085.0,4534085.0,0.0,1673788499999,0.0,0,0.0,0.0,0
20955,1673788500000,4534085.0,4534085.0,4534085.0,4534085.0,0.0,1673788559999,0.0,0,0.0,0.0,0
20956,1673788560000,4532362.0,4532362.0,4532362.0,4532362.0,0.222,1673788619999,1006184.36,1,0.0,0.0,0
20957,1673788620000,4534085.0,4534085.0,4534085.0,4534085.0,0.091,1673788679999,412601.73,1,0.091,412601.73,0
20958,1673788680000,4534085.0,4534085.0,4534085.0,4534085.0,0.0,1673788739999,0.0,0,0.0,0.0,0
20959,1673788740000,4533546.0,4535351.0,4533546.0,4535351.0,0.7,1673788799999,3173567.43,3,0.0,0.0,0
20960,1673788800000,4541469.0,4541469.0,4541458.0,4541458.0,1.031,1673788859999,4682243.31,2,1.031,4682243.31,0
20961,1673788860000,4541458.0,4541458.0,4541458.0,4541458.0,0.0,1673788919999,0.0,0,0.0,0.0,0
20962,1673788920000,4536395.0,4536395.0,4532720.0,4532720.0,0.254,1673788979999,1152119.38,2,0.0,0.0,0
20963,1673788980000,4539907.0,4539907.0,4532108.0,4532108.0,0.216,1673789039999,979838.86,4,0.092,417671.44,0
20964,1673789040000,4535580.0,4535580.0,4534628.0,4534628.0,0.168,1673789099999,761912.7,2,0.168,761912.7,0
20965,1673789100000,4533129.0,4533129.0,4533129.0,4533129.0,0.045,1673789159999,203990.8,1,0.045,203990.8,0
20966,1673789160000,4533129.0,4533129.0,4533129.0,4533129.0,0.0,1673789219999,0.0,0,0.0,0.0,0
20967,1673789220000,4533129.0,4533129.0,4533129.0,4533129.0,0.0,1673789279999,0.0,0,0.0,0.0,0
20968,1673789280000,4543171.0,4543171.0,4543171.0,4543171.0,2.213,1673789339999,10054037.42,1,2.213,10054037.42,0
20969,1673789340000,4543104.0,4543104.0,4537906.0,4542672.0,3.024,1673789399999,13737528.06,3,2.947,13388109.3,0
20970,1673789400000,4541505.0,4541505.0,4537906.0,4537906.0,0.54,1673789459999,2452290.33,2,0.54,2452290.33,0
20971,1673789460000,4544176.0,4544176.0,4542672.0,4542672.0,0.151,1673789519999,686105.89,2,0.108,490771.0,0
20972,1673789520000,4543185.0,4543185.0,4543185.0,4543185.0,0.004,1673789579999,18172.74,1,0.004,18172.74,0
20973,1673789580000,4536132.0,4536132.0,4536132.0,4536132.0,0.017,1673789639999,77114.24,1,0.0,0.0,0
20974,1673789640000,4535682.0,4541451.0,4535682.0,4536273.0,0.372,1673789699999,1687636.66,4,0.079,358641.65,0
20975,1673789700000,4537052.0,4537247.0,4537052.0,4537247.0,0.115,1673789759999,521763.9,2,0.0,0.0,0
20976,1673789760000,4537247.0,4537247.0,4537247.0,4537247.0,0.006,1673789819999,27223.48,1,0.006,27223.48,0
20977,1673789820000,4540629.0,4542672.0,4540629.0,4542672.0,0.182,1673789879999,826447.04,3,0.024,109024.12,0
20978,1673789880000,4544672.0,4545000.0,4544672.0,4545000.0,2.271,1673789939999,10321629.4,2,2.271,10321629.4,0
20979,1673789940000,4545000.0,4545000.0,4545000.0,4545000.0,0.0,1673789999999,0.0,0,0.0,0.0,0
20980,1673790000000,4549395.0,4549395.0,4549395.0,4549395.0,2.248,1673790059999,10227039.96,1,2.248,10227039.96,0
20981,1673790060000,4550000.0,4550005.0,4540916.0,4540916.0,25.707,1673790119999,116886190.0,11,8.06,36673002.81,0
20982,1673790120000,4539549.0,4539549.0,4539549.0,4539549.0,1.279,1673790179999,5806083.17,1,1.279,5806083.17,0
20983,1673790180000,4539549.0,4539549.0,4539549.0,4539549.0,0.0,1673790239999,0.0,0,0.0,0.0,0
20984,1673790240000,4544456.0,4544456.0,4544456.0,4544456.0,0.065,1673790299999,295389.64,1,0.065,295389.64,0
20985,1673790300000,4542125.0,4542125.0,4537765.0,4537765.0,2.25,1673790359999,10210163.09,2,0.044,199853.5,0
20986,1673790360000,4536960.0,4537845.0,4535048.0,4537845.0,0.035,1673790419999,158756.98,4,0.004,18151.38,0
20987,1673790420000,4529666.0,4532574.0,4529666.0,4532240.0,4.851,1673790479999,21986240.92,6,4.796,21737109.29,0
20988,1673790480000,4529185.0,4538844.0,4529185.0,4538844.0,2.558,1673790539999,11605569.12,4,2.303,10450557.2,0
20989,1673790540000,4538380.0,4538380.0,4538282.0,4538282.0,4.366,1673790599999,19814565.61,2,4.366,19814565.61,0
20990,1673790600000,4533152.0,4537785.0,4533152.0,4537785.0,8.018,1673790659999,36368806.23,3,4.647,21087086.89,0
20991,1673790660000,4531458.0,4531458.0,4531458.0,4531458.0,0.034,1673790719999,154069.57,1,0.034,154069.57,0
20992,1673790720000,4532942.0,4532942.0,4532942.0,4532942.0,0.068,1673790779999,308240.05,1,0.0,0.0,0
20993,1673790780000,4536014.0,4536312.0,4532218.0,4536312.0,4.917,1673790839999,22303038.1,7,4.559,20680504.06,0
20994,1673790840000,4536312.0,4536312.0,4533271.0,4533271.0,5.176,1673790899999,23476514.55,9,5.176,23476514.55,0
20995,1673790900000,4533271.0,4533271.0,4523883.0,4530991.0,7.008,1673790959999,31744994.88,8,5.989,27135158.11,0
20996,1673790960000,4534210.0,4534210.0,4533271.0,4534210.0,1.202,1673791019999,5449947.64,3,1.202,5449947.64,0
20997,1673791020000,4534210.0,4534210.0,4534210.0,4534210.0,0.001,1673791079999,4534.21,1,0.001,4534.21,0
20998,1673791080000,4537607.0,4537607.0,4534210.0,4534210.0,0.483,1673791139999,2191582.65,2,0.459,2082761.61,0
20999,1673791140000,4529597.0,4529597.0,4529597.0,4529597.0,0.008,1673791199999,36236.77,1,0.0,0.0,0
21000,1673791200000,4534210.0,4534210.0,4534210.0,4534210.0,0.22,1673791259999,997526.2,1,0.0,0.0,0
21001,1673791260000,4535857.0,4535857.0,4535857.0,4535857.0,0.004,1673791319999,18143.42,1,0.004,18143.42,0
21002,1673791320000,4535857.0,4535857.0,4535857.0,4535857.0,0.0,1673791379999,0.0,0,0.0,0.0,0
21003,1673791380000,4533131.0,4533131.0,4533131.0,4533131.0,0.01,1673791439999,45331.31,1,0.0,0.0,0
21004,1673791440000,4539111.0,4539111.0,4533419.0,4534210.0,1.236,1673791499999,5603355.68,5,0.032,145119.22,0
21005,1673791500000,4534130.0,4535389.0,4534130.0,4535389.0,0.054,1673791559999,244873.23,2,0.0,0.0,0
21006,1673791560000,4535389.0,4535389.0,4535389.0,4535389.0,0.182,1673791619999,825440.79,1,0.0,0.0,0
21007,1673791620000,4535389.0,4535389.0,4535389.0,4535389.0,0.0,1673791679999,0.0,0,0.0,0.0,0
21008,1673791680000,4535389.0,4535389.0,4535389.0,4535389.0,0.0,1673791739999,0.0,0,0.0,0.0,0
21009,1673791740000,4535389.0,4535389.0,4535389.0,4535389.0,0.0,1673791799999,0.0,0,0.0,0.0,0
21010,1673791800000,4533616.0,4536613.0,4533616.0,4536613.0,0.739,1673791859999,3352399.23,3,0.688,3121184.82,0
21011,1673791860000,4536613.0,4536613.0,4536613.0,4536613.0,0.0,1673791919999,0.0,0,0.0,0.0,0
