,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
15951,1673488260000,0.034243,0.034323,0.034243,0.034297,83633.23,1673488319999,2869.53522146,20,75019.33,2574.25240898,0
15952,1673488320000,0.03427,0.03427,0.0342,0.0342,32121.66,1673488379999,1099.20235098,7,0.0,0.0,0
15953,1673488380000,0.034197,0.034223,0.034146,0.034146,77289.34,1673488439999,2641.79772859,36,45696.28,1562.34616421,0
15954,1673488440000,0.034146,0.034146,0.034146,0.034146,0.0,1673488499999,0.0,0,0.0,0.0,0
15955,1673488500000,0.034174,0.0342,0.033833,0.03396,243340.26,1673488559999,8284.81716224,338,21093.06,718.16403154,0
15956,1673488560000,0.033992,0.034037,0.03394,0.03394,72979.32,1673488619999,2481.97858402,33,27615.67,939.61498995,0
15957,1673488620000,0.033964,0.03413,0.033964,0.034083,90291.87,1673488679999,3076.91045178,19,78204.48,2665.08248071,0
15958,1673488680000,0.034117,0.03418,0.034065,0.03418,57287.14,1673488739999,1954.00737294,21,2472.38,84.47585328,0
15959,1673488740000,0.03418,0.034277,0.034149,0.034277,50059.42,1673488799999,1710.78545699,13,32437.66,1108.61109561,0
15960,1673488800000,0.034339,0.034391,0.034339,0.034391,14801.86,1673488859999,508.38181305,8,2998.7,103.06720022,0
15961,1673488860000,0.034354,0.034354,0.034122,0.034141,87516.3,1673488919999,2993.13439434,112,11507.43,394.44245185,0
15962,1673488920000,0.034162,0.034169,0.034088,0.034158,34161.08,1673488979999,1165.5819113,33,12973.31,442.8992584,0
15963,1673488980000,0.034161,0.034231,0.034161,0.034219,70310.99,1673489039999,2405.91232617,16,28822.88,986.09734277,0
15964,1673489040000,0.034239,0.034268,0.034239,0.034268,4495.65,1673489099999,153.93505735,2,293.0,10.040524,0
15965,1673489100000,0.034262,0.034262,0.034103,0.034103,179918.04,1673489159999,6152.25495931,134,19224.5,658.43706263,0
15966,1673489160000,0.0341,0.034109,0.034027,0.034088,214320.4,1673489219999,7304.22197599,113,113969.46,3884.64689979,0
15967,1673489220000,0.034133,0.034144,0.034079,0.034082,33023.29,1673489279999,1125.58936903,9,2347.12,80.04137323,0
15968,1673489280000,0.034081,0.034118,0.034011,0.034013,104482.41,1673489339999,3559.22619683,32,47803.12,1628.2024374,0
15969,1673489340000,0.034012,0.034015,0.034012,0.034014,26201.74,1673489399999,891.19661994,31,0.0,0.0,0
15970,1673489400000,0.034039,0.034079,0.034039,0.034079,23147.85,1673489459999,788.65872382,6,22612.31,770.40805616,0
15971,1673489460000,0.034084,0.034084,0.033933,0.033979,97903.13,1673489519999,3330.15978938,74,13764.42,467.96611634,0
15972,1673489520000,0.033978,0.033979,0.033978,0.033979,49775.95,1673489579999,1691.33366763,6,49775.95,1691.33366763,0
15973,1673489580000,0.033987,0.034104,0.033987,0.034103,19811.92,1673489639999,675.06914202,11,12011.77,409.16456872,0
15974,1673489640000,0.034086,0.034086,0.034056,0.034079,44786.63,1673489699999,1526.2450968,14,7237.5,246.6467625,0
15975,1673489700000,0.034096,0.034113,0.034031,0.034068,151071.51,1673489759999,5148.60442527,22,72938.54,2487.48929865,0
15976,1673489760000,0.034121,0.034121,0.034111,0.034111,26733.67,1673489819999,911.93041077,4,2199.32,75.02100452,0
15977,1673489820000,0.03415,0.03415,0.03415,0.03415,5750.91,1673489879999,196.3935765,2,0.0,0.0,0
15978,1673489880000,0.034147,0.034177,0.0341,0.034116,127158.79,1673489939999,4338.62855614,130,5887.21,201.05053606,0
15979,1673489940000,0.034116,0.034124,0.0341,0.034124,4845.35,1673489999999,165.2758867,7,439.57,14.99988668,0
15980,1673490000000,0.034124,0.034124,0.034104,0.034104,16310.35,1673490059999,556.271625,4,15137.92,516.26362368,0
15981,1673490060000,0.034107,0.034143,0.0341,0.034141,65102.08,1673490119999,2220.62548102,10,10192.04,347.97774857,0
15982,1673490120000,0.034141,0.034141,0.034108,0.034108,8569.97,1673490179999,292.39831798,4,0.0,0.0,0
15983,1673490180000,0.034134,0.034142,0.034108,0.034133,16167.05,1673490239999,551.45387883,5,10741.88,366.41218047,0
15984,1673490240000,0.034143,0.034186,0.034143,0.03418,25802.21,1673490299999,881.32718635,5,19210.66,656.02800735,0
15985,1673490300000,0.034155,0.034155,0.034133,0.034133,12157.26,1673490359999,415.01982274,5,0.0,0.0,0
15986,1673490360000,0.034134,0.034198,0.03413,0.034198,26464.29,1673490419999,904.31339433,5,23237.15,794.15201886,0
15987,1673490420000,0.03419,0.03419,0.03419,0.03419,22369.76,1673490479999,764.8220944,2,22369.76,764.8220944,0
15988,1673490480000,0.03419,0.03419,0.03419,0.03419,9152.34,1673490539999,312.9185046,5,0.0,0.0,0
15989,1673490540000,0.034199,0.034229,0.034147,0.034175,132775.63,1673490599999,4539.16318069,102,58521.7,2001.85114987,0
15990,1673490600000,0.034147,0.034175,0.034133,0.034133,72556.29,1673490659999,2478.4239522,81,325.95,11.13738555,0
15991,1673490660000,0.034133,0.034133,0.034133,0.034133,0.0,1673490719999,0.0,0,0.0,0.0,0
15992,1673490720000,0.03417,0.0342,0.03417,0.034174,73018.94,1673490779999,2497.07545884,100,5004.87,171.09723767,0
15993,1673490780000,0.034174,0.034174,0.034174,0.034174,0.0,1673490839999,0.0,0,0.0,0.0,0
15994,1673490840000,0.034175,0.034175,0.03415,0.034158,84597.5,1673490899999,2890.05404392,101,26084.36,891.40691864,0
15995,1673490900000,0.034203,0.034203,0.034203,0.034203,15474.75,1673490959999,529.28287425,2,15474.75,529.28287425,0
15996,1673490960000,0.034203,0.034203,0.034203,0.034203,0.0,1673491019999,0.0,0,0.0,0.0,0
15997,1673491020000,0.034242,0.034296,0.034203,0.034203,55764.83,1673491079999,1908.70984081,65,10408.16,356.86223304,0
15998,1673491080000,0.034216,0.034216,0.03415,0.034156,82374.79,1673491139999,2816.31706264,71,21503.32,735.50947629,0
15999,1673491140000,0.034188,0.034235,0.034167,0.034179,34754.59,1673491199999,1188.6618783,28,10086.34,345.2726247,0
16000,1673491200000,0.0342,0.034207,0.034112,0.03415,66295.7,1673491259999,2266.08533049,64,1523.02,52.09794514,0
16001,1673491260000,0.03415,0.03415,0.033973,0.033973,286818.93,1673491319999,9768.86749844,314,98789.39,3366.08687737,0
16002,1673491320000,0.034005,0.034022,0.033939,0.033942,281312.41,1673491379999,9563.84920348,226,67399.84,2291.36183716,0
16003,1673491380000,0.033991,0.034063,0.033991,0.034063,81847.49,1673491439999,2784.78795963,53,32675.94,1111.41223601,0
16004,1673491440000,0.03404,0.034117,0.03404,0.03407,153717.97,1673491499999,5237.11964855,56,75052.54,2558.0654981,0
16005,1673491500000,0.034072,0.034085,0.034014,0.034015,41319.29,1673491559999,1407.78443466,34,0.0,0.0,0
16006,1673491560000,0.034023,0.034023,0.034001,0.034007,39168.43,1673491619999,1332.06493905,38,0.0,0.0,0
16007,1673491620000,0.034007,0.034029,0.033929,0.033929,51031.51,1673491679999,1733.75193913,65,10720.19,364.59804628,0
16008,1673491680000,0.03393,0.03393,0.033251,0.033724,895185.41,1673491739999,30052.50288804,449,318757.7,10676.66130372,0
16009,1673491740000,0.033823,0.03402,0.033782,0.033992,141113.1,1673491799999,4782.40627263,29,17957.48,610.32815041,0
16010,1673491800000,0.033956,0.033995,0.033925,0.033944,118600.52,1673491859999,4027.86360936,20,19051.6,646.45982663,0
16011,1673491860000,0.033958,0.034085,0.033958,0.034063,65034.89,1673491919999,2210.65407381,12,45436.88,1544.0274329,0
16012,1673491920000,0.03406,0.034276,0.034058,0.034219,152635.69,1673491979999,5207.17935564,169,131569.12,4487.85782656,0
16013,1673491980000,0.034206,0.034206,0.03416,0.034181,11530.9,1673492039999,393.97911977,7,4173.26,142.59222958,0
16014,1673492040000,0.034159,0.034244,0.034159,0.034231,94840.28,1673492099999,3247.07689757,16,43565.49,1491.36063576,0
16015,1673492100000,0.034229,0.0343,0.034229,0.0343,29885.19,1673492159999,1024.03571804,7,29885.19,1024.03571804,0
16016,1673492160000,0.0343,0.034445,0.0343,0.034445,128742.34,1673492219999,4421.04619141,42,84655.67,2906.3639924,0
16017,1673492220000,0.034419,0.034476,0.03439,0.034451,171246.69,1673492279999,5896.62400133,44,118336.03,4076.28094667,0
16018,1673492280000,0.034446,0.034464,0.034356,0.034408,27619.28,1673492339999,949.6093583,30,11198.04,385.10285814,0
16019,1673492340000,0.034403,0.034438,0.0344,0.034431,25518.31,1673492399999,878.36708879,25,15053.18,518.1174739,0
16020,1673492400000,0.034434,0.034438,0.034401,0.034414,53281.65,1673492459999,1833.98032871,13,17815.69,613.4664581,0
16021,1673492460000,0.034406,0.034406,0.03435,0.034354,75762.69,1673492519999,2603.06478782,34,55301.45,1899.67058159,0
16022,1673492520000,0.034365,0.034365,0.034329,0.034329,43270.75,1673492579999,1486.51831501,15,0.0,0.0,0
16023,1673492580000,0.034343,0.034353,0.034343,0.034353,41064.59,1673492639999,1410.64831926,6,41064.59,1410.64831926,0
16024,1673492640000,0.034353,0.0344,0.034353,0.034358,30808.97,1673492699999,1059.2483738,11,25561.86,878.97300267,0
16025,1673492700000,0.034356,0.034364,0.034276,0.034343,112430.93,1673492759999,3860.54905534,55,23823.2,818.15666264,0
16026,1673492760000,0.034343,0.034344,0.034321,0.034344,24551.6,1673492819999,843.12731262,4,15814.34,543.12769296,0
16027,1673492820000,0.034348,0.034349,0.034321,0.034321,21000.31,1673492879999,720.76704997,5,3518.31,120.76732797,0
16028,1673492880000,0.034316,0.034321,0.034253,0.034283,54312.4,1673492939999,1863.47452785,62,2499.34,85.73239679,0
16029,1673492940000,0.034297,0.03434,0.034283,0.034283,104570.99,1673492999999,3589.02959563,89,32030.61,1099.323192,0
16030,1673493000000,0.034277,0.034286,0.034249,0.034286,73236.03,1673493059999,2509.14046772,55,19359.39,663.70678301,0
16031,1673493060000,0.034314,0.034344,0.034311,0.034344,5656.86,1673493119999,194.14047264,6,4759.72,163.32909648,0
16032,1673493120000,0.034339,0.034355,0.034339,0.034355,8987.63,1673493179999,308.76303953,2,8987.63,308.76303953,0
16033,1673493180000,0.034376,0.034446,0.034376,0.034414,60786.14,1673493239999,2091.59229892,23,41248.01,1418.67426087,0
16034,1673493240000,0.034406,0.034407,0.03436,0.03439,22334.51,1673493299999,767.83916133,5,3056.95,105.16219973,0
16035,1673493300000,0.034355,0.034365,0.034226,0.034226,41222.32,1673493359999,1414.07734232,68,1878.68,64.51933889,0
16036,1673493360000,0.034285,0.034322,0.034264,0.034286,104580.21,1673493419999,3586.35924336,100,36770.24,1260.85911544,0
16037,1673493420000,0.034286,0.034286,0.034285,0.034285,9840.42,1673493479999,337.3885328,2,0.0,0.0,0
16038,1673493480000,0.034319,0.034363,0.034319,0.034337,74654.58,1673493539999,2564.18911396,18,61916.67,2126.60433549,0
16039,1673493540000,0.034377,0.034423,0.034377,0.034423,3190.23,1673493599999,109.79721611,2,3190.23,109.79721611,0
16040,1673493600000,0.034401,0.034423,0.034401,0.034423,1452.51,1673493659999,49.99015907,2,436.03,14.99986803,0
16041,1673493660000,0.034384,0.034428,0.034354,0.034428,40357.92,1673493719999,1388.58720126,21,19741.4,679.38408426,0
16042,1673493720000,0.034402,0.034487,0.034402,0.034436,143868.27,1673493779999,4955.72545388,159,21279.19,733.58905203,0
16043,1673493780000,0.034436,0.034436,0.03438,0.034397,81717.74,1673493839999,2810.07768279,102,436.08,14.99984376,0
16044,1673493840000,0.034397,0.034397,0.034381,0.034381,5824.03,1673493899999,200.28256151,3,1894.65,65.17027605,0
16045,1673493900000,0.03438,0.03438,0.034279,0.034291,91339.68,1673493959999,3132.91561694,134,10413.95,357.06976243,0
16046,1673493960000,0.03429,0.034322,0.03429,0.034322,4005.87,1673494019999,137.38356709,4,1083.93,37.19024449,0
16047,1673494020000,0.03429,0.034316,0.03429,0.034295,6189.93,1673494079999,212.27639625,4,354.41,12.1618189,0
16048,1673494080000,0.0343,0.034343,0.0343,0.034325,8633.8,1673494139999,296.16953349,3,320.18,10.99594174,0
16049,1673494140000,0.034342,0.034343,0.034263,0.03429,97328.49,1673494199999,3336.88985453,27,31139.88,1067.91561375,0
16050,1673494200000,0.034271,0.034293,0.034271,0.034293,37473.18,1673494259999,1284.82007525,10,36824.15,1262.57716812,0
16051,1673494260000,0.034318,0.034318,0.034318,0.034318,437.08,1673494319999,14.99971144,1,437.08,14.99971144,0
16052,1673494320000,0.034335,0.034335,0.034335,0.034335,705.33,1673494379999,24.21750555,1,0.0,0.0,0
16053,1673494380000,0.034324,0.034324,0.034293,0.034293,105255.31,1673494439999,3610.90729062,8,2912.47,99.96762028,0
16054,1673494440000,0.034308,0.034339,0.03423,0.03423,114346.79,1673494499999,3920.91890079,67,60770.33,2085.75671776,0
16055,1673494500000,0.034229,0.034229,0.034213,0.034213,71232.68,1673494559999,2437.57914512,9,546.22,18.68837108,0
16056,1673494560000,0.034221,0.034221,0.034221,0.034221,2500.0,1673494619999,85.5525,1,0.0,0.0,0
16057,1673494620000,0.034221,0.034221,0.034221,0.034221,0.0,1673494679999,0.0,0,0.0,0.0,0
16058,1673494680000,0.034221,0.034221,0.034221,0.034221,2192.51,1673494739999,75.02988471,1,2192.51,75.02988471,0
16059,1673494740000,0.034263,0.034263,0.03426,0.034263,73806.13,1673494799999,2528.80054165,7,39047.48,1337.8649167,0
16060,1673494800000,0.034288,0.034288,0.034263,0.034263,8807.12,1673494859999,301.95236631,2,7760.55,266.0937384,0
16061,1673494860000,0.034263,0.034263,0.034263,0.034263,0.0,1673494919999,0.0,0,0.0,0.0,0
16062,1673494920000,0.03424,0.034263,0.03424,0.034263,1898.07,1673494979999,64.99998597,2,1898.07,64.99998597,0
16063,1673494980000,0.034263,0.034263,0.034263,0.034263,0.0,1673495039999,0.0,0,0.0,0.0,0
16064,1673495040000,0.034317,0.034317,0.034317,0.034317,29140.07,1673495099999,999.99978219,3,0.0,0.0,0
16065,1673495100000,0.034293,0.034303,0.034293,0.034303,1865.13,1673495159999,63.97580309,2,1865.13,63.97580309,0
16066,1673495160000,0.0343,0.0343,0.0343,0.0343,320.69,1673495219999,10.999667,1,0.0,0.0,0
16067,1673495220000,0.0343,0.0343,0.0343,0.0343,0.0,1673495279999,0.0,0,0.0,0.0,0
16068,1673495280000,0.034301,0.034301,0.0343,0.034301,10249.36,1673495339999,351.56298375,18,292.98,10.04950698,0
16069,1673495340000,0.034301,0.03431,0.0343,0.03431,10942.51,1673495399999,375.41488719,5,10942.2,375.40425419,0
16070,1673495400000,0.034305,0.03431,0.034299,0.0343,18525.11,1673495459999,635.52472793,33,3253.91,111.61035643,0
16071,1673495460000,0.03431,0.03431,0.034238,0.03424,33653.04,1673495519999,1152.87614386,33,0.0,0.0,0
16072,1673495520000,0.034261,0.034261,0.034261,0.034261,9748.02,1673495579999,333.97691322,1,9748.02,333.97691322,0
16073,1673495580000,0.034285,0.034293,0.034285,0.034293,6278.58,1673495639999,215.30784394,3,3358.07,115.15479451,0
16074,1673495640000,0.034315,0.034327,0.034256,0.034256,21037.18,1673495699999,721.39650076,25,1850.08,63.50245072,0
16075,1673495700000,0.034273,0.034327,0.034273,0.034327,4815.77,1673495759999,165.13959927,3,3359.2,115.13992088,0
16076,1673495760000,0.034323,0.034323,0.034322,0.034323,2881.77,1673495819999,98.91055468,4,1862.23,63.91688326,0
16077,1673495820000,0.034328,0.034328,0.034328,0.034328,400.05,1673495879999,13.7329164,1,400.05,13.7329164,0
16078,1673495880000,0.034328,0.034328,0.034292,0.034319,97129.98,1673495939999,3331.974772,24,33782.73,1158.97958866,0
16079,1673495940000,0.034295,0.034339,0.034295,0.034306,36683.11,1673495999999,1259.03599207,19,16464.23,565.17934951,0
16080,1673496000000,0.034325,0.034325,0.034325,0.034325,436.99,1673496059999,14.99968175,1,436.99,14.99968175,0
16081,1673496060000,0.034331,0.034331,0.03432,0.03432,20088.04,1673496119999,689.53807685,6,0.0,0.0,0
16082,1673496120000,0.034326,0.034326,0.034326,0.034326,73134.21,1673496179999,2510.40489246,7,73134.21,2510.40489246,0
16083,1673496180000,0.034326,0.034326,0.034326,0.034326,0.0,1673496239999,0.0,0,0.0,0.0,0
16084,1673496240000,0.034346,0.03435,0.034346,0.03435,48813.36,1673496299999,1676.64974387,8,48813.36,1676.64974387,0
16085,1673496300000,0.03435,0.034378,0.034349,0.034378,46182.08,1673496359999,1586.38797718,9,23544.69,808.78718113,0
16086,1673496360000,0.034409,0.034425,0.034377,0.034377,100442.55,1673496419999,3454.77005933,14,44564.81,1533.06832471,0
16087,1673496420000,0.034385,0.034388,0.03436,0.034388,12812.21,1673496479999,440.51447316,7,736.23,25.31616855,0
16088,1673496480000,0.03438,0.034403,0.034356,0.034377,130084.39,1673496539999,4472.62717574,114,38289.82,1317.06702088,0
16089,1673496540000,0.034378,0.034378,0.03435,0.034368,45355.72,1673496599999,1558.6209195,63,3926.32,134.92683196,0
16090,1673496600000,0.03437,0.034371,0.034336,0.034336,82913.05,1673496659999,2849.1668163,108,0.0,0.0,0
16091,1673496660000,0.034361,0.034361,0.034336,0.03435,7087.43,1673496719999,243.44949469,12,1137.13,39.05540918,0
16092,1673496720000,0.034355,0.034376,0.034331,0.034331,13035.33,1673496779999,447.77311975,17,6617.2,227.43229872,0
16093,1673496780000,0.034331,0.034331,0.034331,0.034331,395.88,1673496839999,13.59095628,1,0.0,0.0,0
16094,1673496840000,0.034333,0.034333,0.034333,0.034333,3793.93,1673496899999,130.25699869,6,0.0,0.0,0
16095,1673496900000,0.034333,0.034333,0.034333,0.034333,14300.21,1673496959999,490.96910993,20,616.44,21.16423452,0
16096,1673496960000,0.034322,0.034322,0.034322,0.034322,5836.69,1673497019999,200.32687418,3,3629.68,124.57787696,0
16097,1673497020000,0.03434,0.034363,0.034326,0.034329,46953.1,1673497079999,1612.8702818,24,22022.76,756.74291624,0
16098,1673497080000,0.034351,0.034425,0.034351,0.034363,94856.86,1673497139999,3260.0103466,31,58312.25,2003.59263041,0
16099,1673497140000,0.034343,0.034353,0.034343,0.034353,20800.09,1673497199999,714.40018617,13,10895.54,374.18989662,0
16100,1673497200000,0.034353,0.034353,0.034353,0.034353,0.0,1673497259999,0.0,0,0.0,0.0,0
16101,1673497260000,0.03433,0.034378,0.034309,0.034309,74500.56,1673497319999,2558.0135475,23,26427.05,907.78157348,0
16102,1673497320000,0.034309,0.034309,0.0343,0.0343,30795.51,1673497379999,1056.45784196,5,0.0,0.0,0
16103,1673497380000,0.034336,0.034336,0.034303,0.03432,87100.6,1673497439999,2988.19409445,15,21845.94,749.58102411,0
16104,1673497440000,0.03432,0.03432,0.03432,0.03432,0.0,1673497499999,0.0,0,0.0,0.0,0
16105,1673497500000,0.034375,0.034375,0.034375,0.034375,5813.95,1673497559999,199.85453125,1,5813.95,199.85453125,0
16106,1673497560000,0.03436,0.03437,0.03436,0.03437,29033.41,1673497619999,997.8282414,2,29033.41,997.8282414,0
16107,1673497620000,0.034396,0.034396,0.034396,0.034396,2907.31,1673497679999,99.99983476,1,2907.31,99.99983476,0
16108,1673497680000,0.034394,0.034404,0.034388,0.034388,15814.44,1673497739999,543.89554326,3,15814.44,543.89554326,0
16109,1673497740000,0.034423,0.034423,0.034423,0.034423,806.87,1673497799999,27.77488601,1,806.87,27.77488601,0
16110,1673497800000,0.034443,0.034464,0.034443,0.034464,43901.86,1673497859999,1512.75117274,7,16821.96,579.6847416,0
16111,1673497860000,0.034457,0.034472,0.034442,0.034442,11720.17,1673497919999,403.97879385,5,0.0,0.0,0
16112,1673497920000,0.034462,0.034462,0.034462,0.034462,4153.94,1673497979999,143.15308028,1,0.0,0.0,0
16113,1673497980000,0.034462,0.034462,0.034462,0.034462,3104.63,1673498039999,106.99175906,1,0.0,0.0,0
16114,1673498040000,0.03444,0.03444,0.03444,0.03444,806.06,1673498099999,27.7607064,1,0.0,0.0,0
16115,1673498100000,0.03444,0.03444,0.034343,0.034343,113865.63,1673498159999,3915.4369807,91,0.0,0.0,0
16116,1673498160000,0.034361,0.034375,0.03435,0.034375,15504.71,1673498219999,532.92832197,5,12858.08,441.99257177,0
16117,1673498220000,0.034375,0.034375,0.034375,0.034375,0.0,1673498279999,0.0,0,0.0,0.0,0
