,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
17325,1673570700000,18734.87,18738.93,18734.87,18738.61,0.26568,1673570759999,4978.5128988,3,0.0,0.0,0
17326,1673570760000,18738.61,18738.61,18738.61,18738.61,0.0,1673570819999,0.0,0,0.0,0.0,0
17327,1673570820000,18772.59,18772.59,18770.26,18770.52,0.06924,1673570879999,1299.7475972,4,0.06924,1299.7475972,0
17328,1673570880000,18773.17,18774.58,18773.17,18774.58,0.06733,1673570939999,1264.0219714,2,0.05,938.6585,0
17329,1673570940000,18774.58,18774.58,18774.58,18774.58,0.0,1673570999999,0.0,0,0.0,0.0,0
17330,1673571000000,18764.18,18766.03,18723.5,18762.4,1.77573,1673571059999,33283.0261423,15,0.22075,4141.9968977,0
17331,1673571060000,18756.22,18756.22,18756.22,18756.22,0.00402,1673571119999,75.4000044,1,0.0,0.0,0
17332,1673571120000,18756.22,18756.22,18756.22,18756.22,0.0,1673571179999,0.0,0,0.0,0.0,0
17333,1673571180000,18784.81,18789.11,18784.81,18785.06,0.12917,1673571239999,2426.6562002,3,0.1,1878.696,0
17334,1673571240000,18785.06,18785.06,18785.06,18785.06,0.0,1673571299999,0.0,0,0.0,0.0,0
17335,1673571300000,18785.06,18785.06,18785.06,18785.06,0.0,1673571359999,0.0,0,0.0,0.0,0
17336,1673571360000,18785.06,18785.06,18785.06,18785.06,0.0,1673571419999,0.0,0,0.0,0.0,0
17337,1673571420000,18785.06,18785.06,18785.06,18785.06,0.0,1673571479999,0.0,0,0.0,0.0,0
17338,1673571480000,18785.06,18785.06,18785.06,18785.06,0.0,1673571539999,0.0,0,0.0,0.0,0
17339,1673571540000,18785.06,18785.06,18782.49,18782.49,0.10093,1673571599999,1895.7192086,2,0.00097,18.2215082,0
17340,1673571600000,18782.03,18782.03,18781.69,18781.69,0.10194,1673571659999,1914.6228492,4,0.05109,959.5739127,0
17341,1673571660000,18781.69,18781.69,18781.69,18781.69,0.0,1673571719999,0.0,0,0.0,0.0,0
17342,1673571720000,18781.69,18781.69,18781.69,18781.69,0.0,1673571779999,0.0,0,0.0,0.0,0
17343,1673571780000,18781.69,18781.69,18781.69,18781.69,0.0,1673571839999,0.0,0,0.0,0.0,0
17344,1673571840000,18781.69,18781.69,18781.69,18781.69,0.0,1673571899999,0.0,0,0.0,0.0,0
17345,1673571900000,18798.16,18798.16,18798.16,18798.16,0.00097,1673571959999,18.2342152,1,0.00097,18.2342152,0
17346,1673571960000,18790.65,18790.65,18790.12,18790.12,0.00794,1673572019999,149.1942418,2,0.0,0.0,0
17347,1673572020000,18789.4,18789.4,18789.4,18789.4,0.00897,1673572079999,168.540918,1,0.0,0.0,0
17348,1673572080000,18789.4,18789.4,18789.4,18789.4,0.0,1673572139999,0.0,0,0.0,0.0,0
17349,1673572140000,18789.4,18789.4,18789.4,18789.4,0.0,1673572199999,0.0,0,0.0,0.0,0
17350,1673572200000,18803.39,18804.86,18803.39,18804.86,0.15,1673572259999,2820.617,3,0.15,2820.617,0
17351,1673572260000,18803.87,18803.87,18803.45,18803.45,0.05743,1673572319999,1079.9030831,2,0.0,0.0,0
17352,1673572320000,18803.45,18803.45,18803.45,18803.45,0.0,1673572379999,0.0,0,0.0,0.0,0
17353,1673572380000,18795.8,18795.8,18795.8,18795.8,0.00562,1673572439999,105.632396,1,0.0,0.0,0
17354,1673572440000,18795.8,18795.8,18795.8,18795.8,0.0,1673572499999,0.0,0,0.0,0.0,0
17355,1673572500000,18801.39,18801.39,18801.39,18801.39,0.0115,1673572559999,216.215985,1,0.0115,216.215985,0
17356,1673572560000,18790.9,18790.9,18788.81,18788.81,0.05645,1673572619999,1060.6804267,3,0.0,0.0,0
17357,1673572620000,18788.81,18788.81,18788.81,18788.81,0.0,1673572679999,0.0,0,0.0,0.0,0
17358,1673572680000,18788.81,18788.81,18788.81,18788.81,0.0,1673572739999,0.0,0,0.0,0.0,0
17359,1673572740000,18788.81,18788.81,18788.81,18788.81,0.0,1673572799999,0.0,0,0.0,0.0,0
17360,1673572800000,18788.81,18788.81,18788.81,18788.81,0.0,1673572859999,0.0,0,0.0,0.0,0
17361,1673572860000,18814.49,18814.49,18814.49,18814.49,0.05844,1673572919999,1099.5187956,3,0.05844,1099.5187956,0
17362,1673572920000,18809.53,18809.53,18809.53,18809.53,0.05832,1673572979999,1096.9717896,1,0.0,0.0,0
17363,1673572980000,18802.44,18802.44,18802.44,18802.44,0.00106,1673573039999,19.9305864,1,0.00106,19.9305864,0
17364,1673573040000,18802.44,18802.44,18802.44,18802.44,0.0,1673573099999,0.0,0,0.0,0.0,0
17365,1673573100000,18793.71,18793.71,18793.71,18793.71,0.00125,1673573159999,23.4921375,1,0.0,0.0,0
17366,1673573160000,18793.71,18793.71,18793.71,18793.71,0.0,1673573219999,0.0,0,0.0,0.0,0
17367,1673573220000,18793.71,18793.71,18793.71,18793.71,0.0,1673573279999,0.0,0,0.0,0.0,0
17368,1673573280000,18781.23,18781.23,18781.23,18781.23,0.00475,1673573339999,89.2108425,1,0.0,0.0,0
17369,1673573340000,18781.23,18781.23,18781.23,18781.23,0.0,1673573399999,0.0,0,0.0,0.0,0
17370,1673573400000,18781.23,18781.23,18781.23,18781.23,0.0,1673573459999,0.0,0,0.0,0.0,0
17371,1673573460000,18790.02,18790.02,18790.02,18790.02,0.00077,1673573519999,14.4683154,1,0.00077,14.4683154,0
17372,1673573520000,18780.87,18780.87,18780.87,18780.87,0.00077,1673573579999,14.4612699,1,0.0,0.0,0
17373,1673573580000,18754.35,18754.35,18754.35,18754.35,0.05,1673573639999,937.7175,1,0.0,0.0,0
17374,1673573640000,18754.35,18754.35,18754.35,18754.35,0.0,1673573699999,0.0,0,0.0,0.0,0
17375,1673573700000,18755.07,18758.52,18744.58,18758.52,0.10694,1673573759999,2005.5434652,5,0.054,1012.6809,0
17376,1673573760000,18758.52,18758.52,18758.52,18758.52,0.0,1673573819999,0.0,0,0.0,0.0,0
17377,1673573820000,18763.04,18763.04,18761.46,18761.46,0.26709,1673573879999,5011.2155958,3,0.13328,2500.7379712,0
17378,1673573880000,18780.57,18780.57,18780.57,18780.57,0.00532,1673573939999,99.9126324,1,0.00532,99.9126324,0
17379,1673573940000,18780.57,18780.57,18780.57,18780.57,0.0,1673573999999,0.0,0,0.0,0.0,0
17380,1673574000000,18780.57,18780.57,18780.57,18780.57,0.0,1673574059999,0.0,0,0.0,0.0,0
17381,1673574060000,18780.57,18780.57,18780.57,18780.57,0.0,1673574119999,0.0,0,0.0,0.0,0
17382,1673574120000,18780.57,18780.57,18780.57,18780.57,0.0,1673574179999,0.0,0,0.0,0.0,0
17383,1673574180000,18780.57,18780.57,18780.57,18780.57,0.0,1673574239999,0.0,0,0.0,0.0,0
17384,1673574240000,18780.57,18780.57,18780.57,18780.57,0.0,1673574299999,0.0,0,0.0,0.0,0
17385,1673574300000,18780.57,18780.57,18780.57,18780.57,0.0,1673574359999,0.0,0,0.0,0.0,0
17386,1673574360000,18791.58,18791.58,18780.57,18780.57,0.29766,1673574419999,5590.6722429,2,0.0,0.0,0
17387,1673574420000,18770.65,18770.65,18770.65,18770.65,0.00551,1673574479999,103.4262815,1,0.0,0.0,0
17388,1673574480000,18770.0,18770.0,18770.0,18770.0,0.02263,1673574539999,424.7651,1,0.0,0.0,0
17389,1673574540000,18765.0,18765.0,18765.0,18765.0,0.44702,1673574599999,8388.3303,1,0.0,0.0,0
17390,1673574600000,18765.0,18765.0,18765.0,18765.0,0.0,1673574659999,0.0,0,0.0,0.0,0
17391,1673574660000,18765.0,18765.0,18765.0,18765.0,0.0,1673574719999,0.0,0,0.0,0.0,0
17392,1673574720000,18765.0,18765.0,18765.0,18765.0,0.0,1673574779999,0.0,0,0.0,0.0,0
17393,1673574780000,18765.0,18765.0,18765.0,18765.0,0.0,1673574839999,0.0,0,0.0,0.0,0
17394,1673574840000,18765.0,18765.0,18765.0,18765.0,0.0,1673574899999,0.0,0,0.0,0.0,0
17395,1673574900000,18765.0,18765.0,18765.0,18765.0,0.0,1673574959999,0.0,0,0.0,0.0,0
17396,1673574960000,18792.79,18795.63,18792.79,18795.63,0.1374,1673575019999,2582.1417,2,0.13305,2500.3807095,0
17397,1673575020000,18795.63,18795.63,18795.63,18795.63,0.0,1673575079999,0.0,0,0.0,0.0,0
17398,1673575080000,18808.77,18808.77,18808.77,18808.77,0.12862,1673575139999,2419.1839974,1,0.0,0.0,0
17399,1673575140000,18799.31,18813.04,18799.31,18813.04,0.18289,1673575199999,3438.8923059,2,0.13289,2498.2403059,0
17400,1673575200000,18813.04,18813.04,18813.04,18813.04,0.0,1673575259999,0.0,0,0.0,0.0,0
17401,1673575260000,18813.04,18813.04,18813.04,18813.04,0.0,1673575319999,0.0,0,0.0,0.0,0
17402,1673575320000,18813.04,18813.04,18813.04,18813.04,0.0,1673575379999,0.0,0,0.0,0.0,0
17403,1673575380000,18813.04,18813.04,18813.04,18813.04,0.0,1673575439999,0.0,0,0.0,0.0,0
17404,1673575440000,18813.04,18813.04,18813.04,18813.04,0.0,1673575499999,0.0,0,0.0,0.0,0
17405,1673575500000,18817.11,18818.62,18817.11,18818.62,0.08278,1673575559999,1557.7205167,2,0.08278,1557.7205167,0
17406,1673575560000,18825.57,18825.57,18825.57,18825.57,0.13282,1673575619999,2500.4122074,1,0.13282,2500.4122074,0
17407,1673575620000,18825.57,18825.57,18825.57,18825.57,0.0,1673575679999,0.0,0,0.0,0.0,0
17408,1673575680000,18833.74,18833.74,18826.96,18826.96,0.12288,1673575739999,2313.9657516,2,0.07506,1413.6605244,0
17409,1673575740000,18826.96,18826.96,18826.96,18826.96,0.0,1673575799999,0.0,0,0.0,0.0,0
17410,1673575800000,18826.96,18826.96,18826.96,18826.96,0.0,1673575859999,0.0,0,0.0,0.0,0
17411,1673575860000,18826.96,18826.96,18826.96,18826.96,0.0,1673575919999,0.0,0,0.0,0.0,0
17412,1673575920000,18826.96,18826.96,18826.96,18826.96,0.0,1673575979999,0.0,0,0.0,0.0,0
17413,1673575980000,18826.96,18826.96,18826.96,18826.96,0.0,1673576039999,0.0,0,0.0,0.0,0
17414,1673576040000,18826.96,18826.96,18826.96,18826.96,0.0,1673576099999,0.0,0,0.0,0.0,0
17415,1673576100000,18826.96,18826.96,18826.96,18826.96,0.0,1673576159999,0.0,0,0.0,0.0,0
17416,1673576160000,18826.96,18826.96,18826.96,18826.96,0.0,1673576219999,0.0,0,0.0,0.0,0
17417,1673576220000,18816.06,18816.06,18816.06,18816.06,0.01799,1673576279999,338.5009194,1,0.0,0.0,0
17418,1673576280000,18816.06,18816.06,18816.06,18816.06,0.0,1673576339999,0.0,0,0.0,0.0,0
17419,1673576340000,18816.53,18818.43,18813.14,18813.14,0.26645,1673576399999,5013.2151903,4,0.13357,2513.3251471,0
17420,1673576400000,18827.81,18827.81,18827.81,18827.81,0.01655,1673576459999,311.6002555,1,0.01655,311.6002555,0
17421,1673576460000,18813.86,18813.86,18813.86,18813.86,0.12728,1673576519999,2394.6281008,1,0.0,0.0,0
17422,1673576520000,18808.99,18808.99,18808.99,18808.99,0.02172,1673576579999,408.5312628,1,0.02172,408.5312628,0
17423,1673576580000,18808.99,18808.99,18808.99,18808.99,0.0,1673576639999,0.0,0,0.0,0.0,0
17424,1673576640000,18808.99,18808.99,18808.99,18808.99,0.0,1673576699999,0.0,0,0.0,0.0,0
17425,1673576700000,18810.71,18810.71,18810.71,18810.71,0.00427,1673576759999,80.3217317,1,0.00427,80.3217317,0
17426,1673576760000,18810.71,18810.71,18810.71,18810.71,0.0,1673576819999,0.0,0,0.0,0.0,0
17427,1673576820000,18808.63,18808.63,18808.63,18808.63,0.13292,1673576879999,2500.0430996,1,0.0,0.0,0
17428,1673576880000,18790.51,18791.9,18790.51,18791.9,0.11937,1673576939999,2243.1640969,2,0.11937,2243.1640969,0
17429,1673576940000,18791.9,18791.9,18791.9,18791.9,0.0,1673576999999,0.0,0,0.0,0.0,0
17430,1673577000000,18791.9,18791.9,18791.9,18791.9,0.0,1673577059999,0.0,0,0.0,0.0,0
17431,1673577060000,18800.51,18806.94,18798.61,18806.94,0.05135,1673577119999,965.4529253,5,0.00796,149.7032424,0
17432,1673577120000,18806.94,18806.94,18806.94,18806.94,0.0,1673577179999,0.0,0,0.0,0.0,0
17433,1673577180000,18807.22,18807.22,18803.47,18803.47,0.00592,1673577239999,111.3247549,2,0.0,0.0,0
17434,1673577240000,18803.47,18803.47,18803.47,18803.47,0.0,1673577299999,0.0,0,0.0,0.0,0
17435,1673577300000,18803.47,18803.47,18803.47,18803.47,0.0,1673577359999,0.0,0,0.0,0.0,0
17436,1673577360000,18803.47,18803.47,18803.47,18803.47,0.0,1673577419999,0.0,0,0.0,0.0,0
17437,1673577420000,18803.47,18803.47,18803.47,18803.47,0.0,1673577479999,0.0,0,0.0,0.0,0
17438,1673577480000,18803.47,18803.47,18803.47,18803.47,0.0,1673577539999,0.0,0,0.0,0.0,0
17439,1673577540000,18803.47,18803.47,18803.47,18803.47,0.0,1673577599999,0.0,0,0.0,0.0,0
17440,1673577600000,18806.91,18806.91,18800.37,18803.75,0.0832,1673577659999,1564.480151,4,0.0,0.0,0
17441,1673577660000,18803.75,18803.75,18803.75,18803.75,0.0,1673577719999,0.0,0,0.0,0.0,0
17442,1673577720000,18811.94,18811.94,18811.94,18811.94,0.01087,1673577779999,204.4857878,3,0.01087,204.4857878,0
17443,1673577780000,18811.94,18811.94,18811.94,18811.94,0.0,1673577839999,0.0,0,0.0,0.0,0
17444,1673577840000,18818.85,18818.85,18812.12,18812.12,0.25246,1673577899999,4750.3307166,4,0.0,0.0,0
17445,1673577900000,18812.12,18824.48,18804.77,18824.48,0.13474,1673577959999,2534.2502657,3,0.01799,338.6523952,0
17446,1673577960000,18824.48,18824.48,18824.48,18824.48,0.0,1673578019999,0.0,0,0.0,0.0,0
17447,1673578020000,18824.48,18824.48,18824.48,18824.48,0.0,1673578079999,0.0,0,0.0,0.0,0
17448,1673578080000,18820.47,18820.47,18820.47,18820.47,0.13284,1673578139999,2500.1112348,1,0.13284,2500.1112348,0
17449,1673578140000,18820.47,18820.47,18820.47,18820.47,0.0,1673578199999,0.0,0,0.0,0.0,0
17450,1673578200000,18820.47,18820.47,18820.47,18820.47,0.0,1673578259999,0.0,0,0.0,0.0,0
17451,1673578260000,18820.47,18820.47,18820.47,18820.47,0.0,1673578319999,0.0,0,0.0,0.0,0
17452,1673578320000,18820.47,18820.47,18820.47,18820.47,0.0,1673578379999,0.0,0,0.0,0.0,0
17453,1673578380000,18820.47,18820.47,18820.47,18820.47,0.0,1673578439999,0.0,0,0.0,0.0,0
17454,1673578440000,18820.47,18820.47,18820.47,18820.47,0.0,1673578499999,0.0,0,0.0,0.0,0
17455,1673578500000,18820.47,18820.47,18820.47,18820.47,0.0,1673578559999,0.0,0,0.0,0.0,0
17456,1673578560000,18824.21,18824.21,18824.21,18824.21,0.00074,1673578619999,13.9299154,1,0.00074,13.9299154,0
17457,1673578620000,18819.79,18819.79,18819.79,18819.79,0.01909,1673578679999,359.2697911,1,0.0,0.0,0
17458,1673578680000,18838.11,18840.51,18838.11,18840.51,0.1,1673578739999,1883.931,2,0.1,1883.931,0
17459,1673578740000,18840.51,18840.51,18840.51,18840.51,0.0,1673578799999,0.0,0,0.0,0.0,0
17460,1673578800000,18833.82,18833.82,18833.82,18833.82,0.11435,1673578859999,2153.647317,1,0.0,0.0,0
17461,1673578860000,18833.82,18833.82,18833.82,18833.82,0.0,1673578919999,0.0,0,0.0,0.0,0
17462,1673578920000,18833.82,18833.82,18833.82,18833.82,0.0,1673578979999,0.0,0,0.0,0.0,0
17463,1673578980000,18833.82,18833.82,18833.82,18833.82,0.0,1673579039999,0.0,0,0.0,0.0,0
17464,1673579040000,18823.9,18823.9,18823.9,18823.9,0.00149,1673579099999,28.047611,1,0.0,0.0,0
17465,1673579100000,18835.21,18835.21,18835.21,18835.21,0.01799,1673579159999,338.8454279,1,0.01799,338.8454279,0
17466,1673579160000,18835.21,18835.21,18835.21,18835.21,0.0,1673579219999,0.0,0,0.0,0.0,0
17467,1673579220000,18835.21,18835.21,18835.21,18835.21,0.0,1673579279999,0.0,0,0.0,0.0,0
17468,1673579280000,18835.21,18835.21,18835.21,18835.21,0.0,1673579339999,0.0,0,0.0,0.0,0
17469,1673579340000,18835.21,18835.21,18835.21,18835.21,0.0,1673579399999,0.0,0,0.0,0.0,0
17470,1673579400000,18835.21,18835.21,18835.21,18835.21,0.0,1673579459999,0.0,0,0.0,0.0,0
17471,1673579460000,18835.21,18835.21,18835.21,18835.21,0.0,1673579519999,0.0,0,0.0,0.0,0
17472,1673579520000,18835.21,18835.21,18835.21,18835.21,0.0,1673579579999,0.0,0,0.0,0.0,0
17473,1673579580000,18835.21,18835.21,18835.21,18835.21,0.0,1673579639999,0.0,0,0.0,0.0,0
17474,1673579640000,18835.21,18835.21,18835.21,18835.21,0.0,1673579699999,0.0,0,0.0,0.0,0
17475,1673579700000,18835.21,18835.21,18835.21,18835.21,0.0,1673579759999,0.0,0,0.0,0.0,0
17476,1673579760000,18835.21,18835.21,18835.21,18835.21,0.0,1673579819999,0.0,0,0.0,0.0,0
17477,1673579820000,18835.21,18835.21,18835.21,18835.21,0.0,1673579879999,0.0,0,0.0,0.0,0
17478,1673579880000,18835.21,18835.21,18835.21,18835.21,0.0,1673579939999,0.0,0,0.0,0.0,0
17479,1673579940000,18835.21,18835.21,18835.21,18835.21,0.0,1673579999999,0.0,0,0.0,0.0,0
17480,1673580000000,18835.21,18835.21,18835.21,18835.21,0.0,1673580059999,0.0,0,0.0,0.0,0
17481,1673580060000,18843.76,18843.76,18843.76,18843.76,0.10614,1673580119999,2000.0766864,1,0.10614,2000.0766864,0
17482,1673580120000,18839.7,18839.7,18839.7,18839.7,0.10584,1673580179999,1993.993848,1,0.0,0.0,0
17483,1673580180000,18830.92,18830.92,18830.92,18830.92,0.01619,1673580239999,304.8725948,1,0.0,0.0,0
17484,1673580240000,18830.92,18830.92,18830.92,18830.92,0.0,1673580299999,0.0,0,0.0,0.0,0
17485,1673580300000,18830.92,18830.92,18830.92,18830.92,0.0,1673580359999,0.0,0,0.0,0.0,0
17486,1673580360000,18830.92,18830.92,18830.92,18830.92,0.0,1673580419999,0.0,0,0.0,0.0,0
17487,1673580420000,18830.92,18830.92,18830.92,18830.92,0.0,1673580479999,0.0,0,0.0,0.0,0
17488,1673580480000,18830.92,18830.92,18830.92,18830.92,0.0,1673580539999,0.0,0,0.0,0.0,0
17489,1673580540000,18830.92,18830.92,18830.92,18830.92,0.0,1673580599999,0.0,0,0.0,0.0,0
17490,1673580600000,18830.92,18830.92,18830.92,18830.92,0.0,1673580659999,0.0,0,0.0,0.0,0
17491,1673580660000,18830.92,18830.92,18830.92,18830.92,0.0,1673580719999,0.0,0,0.0,0.0,0
17492,1673580720000,18830.92,18830.92,18830.92,18830.92,0.0,1673580779999,0.0,0,0.0,0.0,0
17493,1673580780000,18840.3,18860.31,18840.3,18860.31,0.20716,1673580839999,3906.214548,5,0.2,3771.318,0
17494,1673580840000,18860.31,18860.31,18860.31,18860.31,0.0,1673580899999,0.0,0,0.0,0.0,0
17495,1673580900000,18860.31,18860.31,18860.31,18860.31,0.0,1673580959999,0.0,0,0.0,0.0,0
17496,1673580960000,18860.31,18860.31,18860.31,18860.31,0.0,1673581019999,0.0,0,0.0,0.0,0
17497,1673581020000,18860.31,18860.31,18860.31,18860.31,0.0,1673581079999,0.0,0,0.0,0.0,0
17498,1673581080000,18846.47,18846.47,18846.47,18846.47,0.00498,1673581139999,93.8554206,2,0.0,0.0,0
17499,1673581140000,18846.47,18846.47,18846.47,18846.47,0.0,1673581199999,0.0,0,0.0,0.0,0
17500,1673581200000,18846.47,18846.47,18846.47,18846.47,0.0,1673581259999,0.0,0,0.0,0.0,0
17501,1673581260000,18846.47,18846.47,18846.47,18846.47,0.0,1673581319999,0.0,0,0.0,0.0,0
17502,1673581320000,18846.47,18846.47,18846.47,18846.47,0.0,1673581379999,0.0,0,0.0,0.0,0
17503,1673581380000,18846.47,18846.47,18846.47,18846.47,0.0,1673581439999,0.0,0,0.0,0.0,0
17504,1673581440000,18846.47,18846.47,18846.47,18846.47,0.0,1673581499999,0.0,0,0.0,0.0,0
17505,1673581500000,18848.68,18848.68,18848.68,18848.68,0.07281,1673581559999,1372.3723908,1,0.07281,1372.3723908,0
17506,1673581560000,18848.68,18848.68,18848.68,18848.68,0.0,1673581619999,0.0,0,0.0,0.0,0
17507,1673581620000,18848.68,18848.68,18848.68,18848.68,0.0,1673581679999,0.0,0,0.0,0.0,0
17508,1673581680000,18848.68,18848.68,18848.68,18848.68,0.0,1673581739999,0.0,0,0.0,0.0,0
17509,1673581740000,18848.68,18848.68,18848.68,18848.68,0.0,1673581799999,0.0,0,0.0,0.0,0
17510,1673581800000,18848.68,18848.68,18848.68,18848.68,0.0,1673581859999,0.0,0,0.0,0.0,0
17511,1673581860000,18848.68,18848.68,18848.68,18848.68,0.0,1673581919999,0.0,0,0.0,0.0,0
17512,1673581920000,18852.99,18852.99,18852.99,18852.99,0.00468,1673581979999,88.2319932,1,0.0,0.0,0
17513,1673581980000,18853.58,18853.58,18853.58,18853.58,0.01237,1673582039999,233.2187846,1,0.0,0.0,0
17514,1673582040000,18853.58,18853.58,18853.58,18853.58,0.0,1673582099999,0.0,0,0.0,0.0,0
17515,1673582100000,18856.71,18856.71,18856.71,18856.71,0.04917,1673582159999,927.1844307,1,0.0,0.0,0
17516,1673582160000,18865.15,18865.15,18865.15,18865.15,0.00977,1673582219999,184.3125155,1,0.00977,184.3125155,0
17517,1673582220000,18865.15,18865.15,18865.15,18865.15,0.0,1673582279999,0.0,0,0.0,0.0,0
17518,1673582280000,18865.15,18865.15,18865.15,18865.15,0.0,1673582339999,0.0,0,0.0,0.0,0
17519,1673582340000,18865.15,18865.15,18865.15,18865.15,0.0,1673582399999,0.0,0,0.0,0.0,0
17520,1673582400000,18865.15,18865.15,18865.15,18865.15,0.0,1673582459999,0.0,0,0.0,0.0,0
17521,1673582460000,18865.15,18865.15,18865.15,18865.15,0.0,1673582519999,0.0,0,0.0,0.0,0
17522,1673582520000,18865.15,18865.15,18865.15,18865.15,0.0,1673582579999,0.0,0,0.0,0.0,0
17523,1673582580000,18865.15,18865.15,18865.15,18865.15,0.0,1673582639999,0.0,0,0.0,0.0,0
17524,1673582640000,18865.15,18865.15,18865.15,18865.15,0.0,1673582699999,0.0,0,0.0,0.0,0
17525,1673582700000,18865.15,18865.15,18865.15,18865.15,0.0,1673582759999,0.0,0,0.0,0.0,0
17526,1673582760000,18865.15,18865.15,18865.15,18865.15,0.0,1673582819999,0.0,0,0.0,0.0,0
17527,1673582820000,18865.15,18865.15,18865.15,18865.15,0.0,1673582879999,0.0,0,0.0,0.0,0
17528,1673582880000,18865.15,18865.15,18865.15,18865.15,0.0,1673582939999,0.0,0,0.0,0.0,0
17529,1673582940000,18865.15,18865.15,18865.15,18865.15,0.0,1673582999999,0.0,0,0.0,0.0,0
17530,1673583000000,18865.15,18865.15,18865.15,18865.15,0.0,1673583059999,0.0,0,0.0,0.0,0
17531,1673583060000,18860.61,18860.61,18860.61,18860.61,0.01325,1673583119999,249.9030825,1,0.01325,249.9030825,0
17532,1673583120000,18860.61,18860.61,18860.61,18860.61,0.0,1673583179999,0.0,0,0.0,0.0,0
17533,1673583180000,18860.61,18860.61,18860.61,18860.61,0.0,1673583239999,0.0,0,0.0,0.0,0
17534,1673583240000,18860.61,18860.61,18860.61,18860.61,0.0,1673583299999,0.0,0,0.0,0.0,0
17535,1673583300000,18860.61,18860.61,18860.61,18860.61,0.0,1673583359999,0.0,0,0.0,0.0,0
17536,1673583360000,18860.61,18860.61,18860.61,18860.61,0.0,1673583419999,0.0,0,0.0,0.0,0
17537,1673583420000,18860.61,18860.61,18860.61,18860.61,0.0,1673583479999,0.0,0,0.0,0.0,0
17538,1673583480000,18860.61,18860.61,18860.61,18860.61,0.0,1673583539999,0.0,0,0.0,0.0,0
17539,1673583540000,18860.61,18860.61,18860.61,18860.61,0.0,1673583599999,0.0,0,0.0,0.0,0
17540,1673583600000,18860.61,18860.61,18860.61,18860.61,0.0,1673583659999,0.0,0,0.0,0.0,0
17541,1673583660000,18860.61,18860.61,18860.61,18860.61,0.0,1673583719999,0.0,0,0.0,0.0,0
17542,1673583720000,18860.61,18860.61,18860.61,18860.61,0.0,1673583779999,0.0,0,0.0,0.0,0
17543,1673583780000,18860.61,18860.61,18860.61,18860.61,0.0,1673583839999,0.0,0,0.0,0.0,0
17544,1673583840000,18860.61,18860.61,18860.61,18860.61,0.0,1673583899999,0.0,0,0.0,0.0,0
