,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
20793,1673778780000,7839.64,7839.64,7839.64,7839.64,0.0186,1673778839999,145.817304,1,0.0186,145.817304,0
20794,1673778840000,7838.3,7838.3,7838.3,7838.3,0.1912,1673778899999,1498.68296,1,0.1912,1498.68296,0
20795,1673778900000,7838.3,7838.3,7838.3,7838.3,0.0,1673778959999,0.0,0,0.0,0.0,0
20796,1673778960000,7838.3,7838.3,7838.3,7838.3,0.0,1673779019999,0.0,0,0.0,0.0,0
20797,1673779020000,7838.3,7838.3,7838.3,7838.3,0.0,1673779079999,0.0,0,0.0,0.0,0
20798,1673779080000,7838.3,7838.3,7838.3,7838.3,0.0,1673779139999,0.0,0,0.0,0.0,0
20799,1673779140000,7838.3,7838.3,7838.3,7838.3,0.0,1673779199999,0.0,0,0.0,0.0,0
20800,1673779200000,7838.3,7838.3,7838.3,7838.3,0.0,1673779259999,0.0,0,0.0,0.0,0
20801,1673779260000,7838.3,7838.3,7838.3,7838.3,0.0,1673779319999,0.0,0,0.0,0.0,0
20802,1673779320000,7839.72,7839.72,7839.72,7839.72,0.012,1673779379999,94.07664,1,0.0,0.0,0
20803,1673779380000,7838.3,7838.3,7832.77,7832.77,1.1862,1673779439999,9294.6932,11,0.4513,3535.699392,0
20804,1673779440000,7832.77,7832.77,7832.77,7832.77,0.0,1673779499999,0.0,0,0.0,0.0,0
20805,1673779500000,7832.77,7832.77,7832.77,7832.77,0.0,1673779559999,0.0,0,0.0,0.0,0
20806,1673779560000,7837.96,7837.96,7831.4,7832.62,1.1705,1673779619999,9168.467074,13,0.1032,808.326384,0
20807,1673779620000,7833.56,7833.56,7832.62,7832.62,0.3514,1673779679999,2752.59304,4,0.3514,2752.59304,0
20808,1673779680000,7838.78,7838.87,7838.78,7838.87,0.7279,1673779739999,5705.87228,2,0.7279,5705.87228,0
20809,1673779740000,7840.58,7842.89,7840.58,7842.89,2.0391,1673779799999,15991.54839,8,2.0138,15793.181716,0
20810,1673779800000,7842.89,7842.89,7842.89,7842.89,0.0,1673779859999,0.0,0,0.0,0.0,0
20811,1673779860000,7844.86,7844.86,7839.61,7839.61,0.6781,1673779919999,5316.533356,3,0.0,0.0,0
20812,1673779920000,7839.61,7839.61,7839.61,7839.61,0.0,1673779979999,0.0,0,0.0,0.0,0
20813,1673779980000,7846.05,7850.46,7846.05,7850.46,0.0616,1673780039999,483.520422,2,0.0,0.0,0
20814,1673780040000,7850.46,7850.46,7850.46,7850.46,0.0,1673780099999,0.0,0,0.0,0.0,0
20815,1673780100000,7850.46,7850.46,7850.46,7850.46,0.0,1673780159999,0.0,0,0.0,0.0,0
20816,1673780160000,7850.46,7850.46,7850.46,7850.46,0.0,1673780219999,0.0,0,0.0,0.0,0
20817,1673780220000,7851.72,7851.72,7851.72,7851.72,0.0466,1673780279999,365.890152,1,0.0,0.0,0
20818,1673780280000,7853.54,7853.54,7853.54,7853.54,0.0091,1673780339999,71.467214,1,0.0091,71.467214,0
20819,1673780340000,7853.02,7853.02,7853.02,7853.02,0.1778,1673780399999,1396.266956,5,0.1778,1396.266956,0
20820,1673780400000,7853.02,7853.02,7853.02,7853.02,0.0,1673780459999,0.0,0,0.0,0.0,0
20821,1673780460000,7853.54,7855.17,7853.54,7855.17,0.0121,1673780519999,95.039205,3,0.0121,95.039205,0
20822,1673780520000,7855.17,7855.17,7855.17,7855.17,0.0,1673780579999,0.0,0,0.0,0.0,0
20823,1673780580000,7855.17,7855.19,7850.88,7850.88,1.2889,1673780639999,10124.479011,8,1.2725,9995.724579,0
20824,1673780640000,7850.46,7850.46,7848.88,7848.88,0.1351,1673780699999,1060.393958,2,0.0,0.0,0
20825,1673780700000,7848.88,7848.88,7848.88,7848.88,0.0,1673780759999,0.0,0,0.0,0.0,0
20826,1673780760000,7848.88,7848.88,7848.88,7848.88,0.0,1673780819999,0.0,0,0.0,0.0,0
20827,1673780820000,7846.1,7846.1,7838.83,7838.83,0.8626,1673780879999,6765.706377,9,0.0,0.0,0
20828,1673780880000,7843.18,7843.18,7843.18,7843.18,0.0574,1673780939999,450.198532,1,0.0574,450.198532,0
20829,1673780940000,7840.67,7840.67,7840.67,7840.67,0.0125,1673780999999,98.008375,1,0.0,0.0,0
20830,1673781000000,7841.19,7841.19,7841.18,7841.18,0.059,1673781059999,462.63007,2,0.0,0.0,0
20831,1673781060000,7842.31,7842.31,7842.31,7842.31,0.01,1673781119999,78.4231,1,0.0,0.0,0
20832,1673781120000,7842.31,7842.31,7842.31,7842.31,0.0,1673781179999,0.0,0,0.0,0.0,0
20833,1673781180000,7842.31,7842.31,7842.31,7842.31,0.0,1673781239999,0.0,0,0.0,0.0,0
20834,1673781240000,7850.9,7850.9,7850.9,7850.9,0.1135,1673781299999,891.07715,1,0.1135,891.07715,0
20835,1673781300000,7845.54,7846.98,7845.54,7846.98,0.0869,1673781359999,681.792114,2,0.0102,80.039196,0
20836,1673781360000,7848.93,7849.1,7848.93,7849.1,0.0891,1673781419999,699.3538,4,0.0891,699.3538,0
20837,1673781420000,7842.92,7842.92,7842.92,7842.92,0.0319,1673781479999,250.189148,1,0.0,0.0,0
20838,1673781480000,7846.19,7846.19,7846.19,7846.19,0.0112,1673781539999,87.877328,1,0.0,0.0,0
20839,1673781540000,7848.99,7848.99,7848.99,7848.99,0.0201,1673781599999,157.764699,1,0.0201,157.764699,0
20840,1673781600000,7848.0,7851.05,7848.0,7851.05,0.2254,1673781659999,1769.204268,7,0.2254,1769.204268,0
20841,1673781660000,7851.05,7851.05,7851.05,7851.05,0.0,1673781719999,0.0,0,0.0,0.0,0
20842,1673781720000,7851.05,7851.05,7851.05,7851.05,0.0,1673781779999,0.0,0,0.0,0.0,0
20843,1673781780000,7850.5,7850.5,7850.5,7850.5,0.0637,1673781839999,500.07685,2,0.0,0.0,0
20844,1673781840000,7850.03,7850.03,7850.03,7850.03,0.0028,1673781899999,21.980084,1,0.0,0.0,0
20845,1673781900000,7851.62,7853.02,7850.64,7850.64,0.4997,1673781959999,3923.435992,4,0.4997,3923.435992,0
20846,1673781960000,7855.54,7856.25,7855.54,7856.25,0.4092,1673782019999,3214.491512,2,0.0064,50.28,0
20847,1673782020000,7857.44,7857.47,7857.44,7857.47,0.5137,1673782079999,4036.36865,2,0.0,0.0,0
20848,1673782080000,7857.28,7858.18,7857.28,7858.18,1.3065,1673782139999,10266.084428,16,1.3065,10266.084428,0
20849,1673782140000,7858.81,7864.18,7858.81,7863.29,2.5123,1673782199999,19753.109438,15,2.4014,18881.195894,0
20850,1673782200000,7867.91,7867.91,7855.62,7855.94,0.5449,1673782259999,4282.653561,9,0.0278,218.588978,0
20851,1673782260000,7857.31,7857.31,7857.31,7857.31,0.1605,1673782319999,1261.098255,1,0.0,0.0,0
20852,1673782320000,7853.79,7853.79,7853.79,7853.79,0.0137,1673782379999,107.596923,1,0.0,0.0,0
20853,1673782380000,7857.14,7857.44,7855.64,7855.64,0.2401,1673782439999,1886.313445,6,0.2401,1886.313445,0
20854,1673782440000,7855.34,7856.49,7853.92,7856.49,0.0896,1673782499999,703.844895,5,0.0896,703.844895,0
20855,1673782500000,7856.49,7856.49,7856.49,7856.49,0.0293,1673782559999,230.195157,1,0.0,0.0,0
20856,1673782560000,7854.82,7855.31,7854.82,7855.28,0.7046,1673782619999,5534.832265,3,0.0255,200.29791,0
20857,1673782620000,7853.52,7853.52,7853.52,7853.52,0.457,1673782679999,3589.05864,3,0.0,0.0,0
20858,1673782680000,7856.1,7856.1,7854.58,7854.58,0.4336,1673782739999,3406.400856,3,0.4336,3406.400856,0
20859,1673782740000,7853.95,7854.0,7853.95,7854.0,0.3952,1673782799999,3103.889675,3,0.3952,3103.889675,0
20860,1673782800000,7853.92,7853.92,7853.92,7853.92,0.0127,1673782859999,99.744784,1,0.0127,99.744784,0
20861,1673782860000,7858.37,7859.46,7858.17,7859.46,0.3004,1673782919999,2360.864354,6,0.2597,2041.03658,0
20862,1673782920000,7859.59,7860.52,7859.59,7860.17,0.3195,1673782979999,2511.352845,4,0.2715,2134.064685,0
20863,1673782980000,7861.23,7868.18,7861.23,7868.18,2.045,1673783039999,16081.522766,11,2.029,15955.743086,0
20864,1673783040000,7868.18,7868.18,7868.18,7868.18,0.0,1673783099999,0.0,0,0.0,0.0,0
20865,1673783100000,7861.19,7861.19,7861.19,7861.19,0.0172,1673783159999,135.212468,1,0.0172,135.212468,0
20866,1673783160000,7860.17,7860.17,7858.46,7858.46,0.1043,1673783219999,819.663541,3,0.089,699.40294,0
20867,1673783220000,7857.62,7861.31,7857.62,7861.31,0.0317,1673783279999,249.116596,3,0.0317,249.116596,0
20868,1673783280000,7858.59,7859.16,7858.59,7859.16,0.4415,1673783339999,3469.672684,8,0.4415,3469.672684,0
20869,1673783340000,7858.53,7858.56,7858.53,7858.56,0.077,1673783399999,605.107065,2,0.0,0.0,0
20870,1673783400000,7858.56,7858.56,7858.56,7858.56,0.0203,1673783459999,159.528768,2,0.0,0.0,0
20871,1673783460000,7858.56,7858.56,7858.56,7858.56,0.0,1673783519999,0.0,0,0.0,0.0,0
20872,1673783520000,7858.75,7858.75,7857.79,7857.81,0.2056,1673783579999,1615.573472,4,0.0089,69.942875,0
20873,1673783580000,7858.74,7863.98,7858.74,7863.98,0.5929,1673783639999,4659.794302,10,0.5369,4219.583902,0
20874,1673783640000,7861.4,7861.4,7860.08,7860.08,2.0776,1673783699999,16330.343472,7,0.0,0.0,0
20875,1673783700000,7860.08,7860.08,7860.08,7860.08,0.0,1673783759999,0.0,0,0.0,0.0,0
20876,1673783760000,7861.86,7861.86,7860.92,7860.92,0.0357,1673783819999,280.646782,2,0.0127,99.845622,0
20877,1673783820000,7862.55,7862.55,7862.55,7862.55,0.5,1673783879999,3931.275,3,0.5,3931.275,0
20878,1673783880000,7862.54,7863.37,7862.54,7863.35,0.6784,1673783939999,5334.466688,8,0.5784,4548.172188,0
20879,1673783940000,7864.72,7867.7,7864.71,7866.97,1.4472,1673783999999,11383.735144,8,1.2642,9944.079634,0
20880,1673784000000,7866.97,7866.97,7866.97,7866.97,0.0,1673784059999,0.0,0,0.0,0.0,0
20881,1673784060000,7862.1,7869.37,7862.1,7869.32,0.5881,1673784119999,4625.619035,6,0.5881,4625.619035,0
20882,1673784120000,7867.39,7885.75,7867.39,7880.54,7.3319,1673784179999,57761.773491,33,5.4473,42918.867666,0
20883,1673784180000,7877.84,7883.24,7873.08,7873.08,2.8304,1673784239999,22300.337744,45,1.7094,13468.971822,0
20884,1673784240000,7875.86,7875.86,7872.0,7875.1,0.1501,1673784299999,1181.668334,4,0.1501,1181.668334,0
20885,1673784300000,7878.86,7878.86,7873.74,7873.74,0.0347,1673784359999,273.316058,2,0.019,149.69834,0
20886,1673784360000,7875.24,7876.2,7875.24,7876.2,1.1322,1673784419999,8917.176426,12,1.0439,8221.792734,0
20887,1673784420000,7876.2,7878.75,7876.2,7876.2,5.7502,1673784479999,45290.527629,10,0.3756,2959.103109,0
20888,1673784480000,7874.06,7875.41,7873.04,7874.31,1.095,1673784539999,8621.817017,5,0.0409,322.101079,0
20889,1673784540000,7871.47,7871.47,7867.65,7867.65,0.5272,1673784599999,4149.730396,4,0.0025,19.678575,0
20890,1673784600000,7867.77,7870.16,7867.77,7870.16,0.3785,1673784659999,2978.354138,12,0.1687,1327.695992,0
20891,1673784660000,7869.04,7869.04,7864.87,7864.87,0.6567,1673784719999,5166.701277,8,0.0,0.0,0
20892,1673784720000,7865.14,7865.14,7865.14,7865.14,0.1241,1673784779999,976.063874,2,0.0,0.0,0
20893,1673784780000,7867.56,7867.56,7864.73,7865.01,0.9167,1673784839999,7210.13452,6,0.8547,6722.52126,0
20894,1673784840000,7865.25,7868.78,7865.25,7868.78,0.4811,1673784899999,3784.472158,7,0.4811,3784.472158,0
20895,1673784900000,7865.19,7865.23,7864.75,7864.75,0.2989,1673784959999,2350.871139,4,0.0,0.0,0
20896,1673784960000,7864.94,7868.22,7862.93,7863.59,0.1782,1673785019999,1401.500241,6,0.0571,449.246193,0
20897,1673785020000,7863.07,7863.07,7860.0,7860.0,0.4901,1673785079999,3852.326209,10,0.0707,555.842209,0
20898,1673785080000,7861.76,7865.42,7861.76,7865.42,1.8152,1673785139999,14276.408143,8,1.8013,14167.100072,0
20899,1673785140000,7865.42,7868.8,7865.42,7868.45,0.9101,1673785199999,7159.347201,7,0.891,7009.074686,0
20900,1673785200000,7869.76,7869.83,7868.45,7868.45,0.0905,1673785259999,712.218081,3,0.0902,709.857546,0
20901,1673785260000,7866.61,7866.61,7862.85,7863.43,0.2293,1673785319999,1803.025566,7,0.113,888.57554,0
20902,1673785320000,7865.71,7865.71,7864.18,7864.18,0.7778,1673785379999,6117.8914,5,0.0,0.0,0
20903,1673785380000,7866.8,7866.81,7862.35,7862.41,0.6196,1673785439999,4872.498428,8,0.13,1022.68492,0
20904,1673785440000,7863.99,7863.99,7863.26,7863.79,1.3754,1673785499999,10815.492088,7,0.504,3963.344832,0
20905,1673785500000,7866.78,7866.78,7866.78,7866.78,0.0241,1673785559999,189.589398,1,0.0241,189.589398,0
20906,1673785560000,7866.25,7866.25,7866.25,7866.25,0.0063,1673785619999,49.557375,1,0.0063,49.557375,0
20907,1673785620000,7865.9,7865.9,7865.9,7865.9,0.026,1673785679999,204.5134,3,0.0195,153.38505,0
20908,1673785680000,7865.76,7868.73,7865.76,7868.73,0.048,1673785739999,377.563905,2,0.048,377.563905,0
20909,1673785740000,7868.73,7868.73,7868.73,7868.73,0.0,1673785799999,0.0,0,0.0,0.0,0
20910,1673785800000,7865.52,7866.17,7863.77,7864.18,1.368,1673785859999,10758.171586,12,0.0051,40.117467,0
20911,1673785860000,7864.31,7864.54,7864.31,7864.33,1.7648,1673785919999,13879.161389,10,0.0,0.0,0
20912,1673785920000,7864.65,7864.65,7862.74,7863.27,1.4509,1673785979999,11408.441335,12,1.4218,11179.592366,0
20913,1673785980000,7860.0,7860.0,7860.0,7860.0,0.2167,1673786039999,1703.262,6,0.0,0.0,0
20914,1673786040000,7859.73,7859.73,7852.3,7852.3,0.9992,1673786099999,7847.435885,7,0.0448,352.115904,0
20915,1673786100000,7856.01,7858.81,7856.01,7856.03,1.8871,1673786159999,14827.023074,6,1.8871,14827.023074,0
20916,1673786160000,7858.81,7860.56,7858.81,7859.32,0.2314,1673786219999,1818.762378,4,0.2314,1818.762378,0
20917,1673786220000,7855.04,7855.04,7855.04,7855.04,0.125,1673786279999,981.88,1,0.0,0.0,0
20918,1673786280000,7856.76,7858.73,7856.53,7858.52,0.1795,1673786339999,1410.332545,6,0.0318,249.904947,0
20919,1673786340000,7857.83,7857.83,7857.18,7857.18,0.0774,1673786399999,608.187007,2,0.0774,608.187007,0
20920,1673786400000,7857.15,7862.74,7857.15,7862.74,0.5788,1673786459999,4548.02303,5,0.5788,4548.02303,0
20921,1673786460000,7862.74,7866.0,7862.74,7866.0,0.1044,1673786519999,821.041409,4,0.1044,821.041409,0
20922,1673786520000,7864.83,7866.0,7864.55,7864.55,0.0158,1673786579999,124.270038,3,0.0031,24.380973,0
20923,1673786580000,7864.55,7864.55,7864.55,7864.55,0.0,1673786639999,0.0,0,0.0,0.0,0
20924,1673786640000,7864.88,7864.88,7864.55,7864.55,0.3294,1673786699999,2590.5864,6,0.0,0.0,0
20925,1673786700000,7864.55,7864.55,7864.55,7864.55,0.0,1673786759999,0.0,0,0.0,0.0,0
20926,1673786760000,7864.55,7864.55,7864.55,7864.55,0.0,1673786819999,0.0,0,0.0,0.0,0
20927,1673786820000,7870.8,7870.8,7866.12,7866.12,0.2449,1673786879999,1926.47082,2,0.0124,97.59792,0
20928,1673786880000,7866.12,7866.12,7866.12,7866.12,0.0,1673786939999,0.0,0,0.0,0.0,0
20929,1673786940000,7870.55,7870.55,7870.55,7870.55,0.0025,1673786999999,19.676375,1,0.0025,19.676375,0
20930,1673787000000,7866.61,7866.61,7866.13,7866.13,0.0635,1673787059999,499.528343,2,0.0,0.0,0
20931,1673787060000,7869.82,7869.82,7866.46,7866.46,0.2529,1673787119999,1989.46689,3,0.0031,24.396442,0
20932,1673787120000,7868.84,7868.84,7865.63,7865.63,0.0344,1673787179999,270.602159,5,0.0094,73.946873,0
20933,1673787180000,7867.94,7867.94,7862.01,7862.01,0.1323,1673787239999,1040.181592,3,0.0063,49.568022,0
20934,1673787240000,7858.03,7866.77,7858.03,7866.77,0.0106,1673787299999,83.35018,2,0.0063,49.560651,0
20935,1673787300000,7865.57,7865.57,7860.79,7864.31,0.1506,1673787359999,1184.088101,6,0.0636,500.19015,0
20936,1673787360000,7864.31,7864.31,7864.31,7864.31,0.0,1673787419999,0.0,0,0.0,0.0,0
20937,1673787420000,7858.53,7862.82,7858.53,7862.3,0.2298,1673787479999,1806.800974,4,0.226,1776.93856,0
20938,1673787480000,7864.31,7864.31,7864.3,7864.3,0.1176,1673787539999,924.842307,2,0.1176,924.842307,0
20939,1673787540000,7862.3,7864.02,7862.3,7863.98,0.526,1673787599999,4136.397056,5,0.3813,2998.550826,0
20940,1673787600000,7862.3,7862.3,7862.3,7862.3,0.0066,1673787659999,51.89118,1,0.0,0.0,0
20941,1673787660000,7864.45,7865.9,7864.45,7865.9,0.0609,1673787719999,479.030491,3,0.0609,479.030491,0
20942,1673787720000,7865.9,7866.13,7865.9,7866.13,0.308,1673787779999,2422.726433,3,0.308,2422.726433,0
20943,1673787780000,7867.64,7869.39,7867.64,7868.19,0.1532,1673787839999,1205.384599,5,0.0317,249.459409,0
20944,1673787840000,7869.2,7869.2,7869.2,7869.2,0.014,1673787899999,110.1688,1,0.014,110.1688,0
20945,1673787900000,7866.73,7866.73,7866.73,7866.73,0.0047,1673787959999,36.973631,1,0.0047,36.973631,0
20946,1673787960000,7865.52,7865.8,7865.52,7865.8,0.0321,1673788019999,252.486804,2,0.0,0.0,0
20947,1673788020000,7866.73,7868.98,7866.73,7868.98,0.044,1673788079999,346.223894,4,0.044,346.223894,0
20948,1673788080000,7866.29,7866.32,7866.02,7866.05,2.1756,1673788139999,17113.606075,8,2.1756,17113.606075,0
20949,1673788140000,7866.05,7866.05,7866.05,7866.05,0.0,1673788199999,0.0,0,0.0,0.0,0
20950,1673788200000,7867.81,7869.0,7867.8,7869.0,0.3061,1673788259999,2408.388872,4,0.0458,360.399984,0
20951,1673788260000,7868.99,7869.0,7868.99,7869.0,0.4372,1673788319999,3440.322543,4,0.0115,90.4935,0
20952,1673788320000,7865.98,7869.0,7865.98,7869.0,0.2253,1673788379999,1772.847648,2,0.2127,1673.7363,0
20953,1673788380000,7871.29,7871.88,7871.28,7871.88,0.9865,1673788439999,7765.049512,5,0.0,0.0,0
20954,1673788440000,7879.91,7879.91,7879.91,7879.91,0.0253,1673788499999,199.361723,1,0.0253,199.361723,0
20955,1673788500000,7872.76,7872.76,7872.76,7872.76,0.0088,1673788559999,69.280288,1,0.0,0.0,0
20956,1673788560000,7874.51,7877.56,7874.49,7877.56,1.1405,1673788619999,8980.888305,4,1.1405,8980.888305,0
20957,1673788620000,7876.74,7876.74,7872.48,7872.48,0.1996,1673788679999,1571.771304,2,0.0996,784.523304,0
20958,1673788680000,7874.47,7874.47,7873.95,7873.95,0.0818,1673788739999,644.119374,2,0.0,0.0,0
20959,1673788740000,7875.0,7880.9,7875.0,7880.9,2.6923,1673788799999,21213.034388,7,2.6384,20788.355722,0
20960,1673788800000,7880.9,7880.9,7880.9,7880.9,0.0886,1673788859999,698.24774,2,0.0,0.0,0
20961,1673788860000,7880.9,7880.9,7876.89,7879.46,0.8276,1673788919999,6522.164314,6,0.0103,81.158438,0
20962,1673788920000,7876.89,7879.47,7876.89,7879.47,0.0743,1673788979999,585.292143,4,0.0152,119.767944,0
20963,1673788980000,7878.62,7878.62,7876.18,7878.08,0.131,1673789039999,1031.793418,3,0.0068,53.571862,0
20964,1673789040000,7876.61,7876.62,7876.61,7876.62,0.043,1673789099999,338.694499,2,0.0,0.0,0
20965,1673789100000,7876.62,7876.62,7876.62,7876.62,0.0,1673789159999,0.0,0,0.0,0.0,0
20966,1673789160000,7878.71,7878.79,7878.71,7878.75,1.5613,1673789219999,12301.121629,14,0.0,0.0,0
20967,1673789220000,7878.78,7882.06,7878.78,7882.06,0.5083,1673789279999,4005.937526,12,0.2483,1956.601926,0
20968,1673789280000,7891.18,7891.18,7881.79,7882.61,1.8966,1673789339999,14957.67074,18,0.3801,2998.92047,0
20969,1673789340000,7887.1,7887.92,7887.1,7887.26,0.22,1673789399999,1735.218709,7,0.22,1735.218709,0
20970,1673789400000,7886.53,7888.71,7886.53,7888.71,0.23,1673789459999,1813.94223,4,0.23,1813.94223,0
20971,1673789460000,7885.33,7888.54,7884.16,7888.54,0.4534,1673789519999,3575.840289,6,0.2534,1998.956036,0
20972,1673789520000,7885.92,7885.92,7884.17,7884.17,0.149,1673789579999,1174.775874,3,0.019,149.83248,0
20973,1673789580000,7884.15,7884.15,7884.15,7884.15,0.2259,1673789639999,1781.029485,3,0.0,0.0,0
20974,1673789640000,7884.3,7888.71,7881.83,7884.41,1.21,1673789699999,9537.769191,17,0.0452,356.2664,0
20975,1673789700000,7884.41,7884.41,7884.41,7884.41,0.0,1673789759999,0.0,0,0.0,0.0,0
20976,1673789760000,7889.83,7889.83,7889.83,7889.83,0.7703,1673789819999,6077.536049,2,0.764,6027.83012,0
20977,1673789820000,7887.0,7890.22,7887.0,7887.17,0.2962,1673789879999,2336.169938,5,0.0124,97.838728,0
20978,1673789880000,7889.6,7890.82,7887.0,7890.82,0.6768,1673789939999,5339.234919,8,0.0013,10.258066,0
20979,1673789940000,7898.51,7898.52,7892.68,7892.68,1.045,1673789999999,8251.119204,13,0.2253,1779.427019,0
20980,1673790000000,7900.0,7905.13,7900.0,7905.13,2.1042,1673790059999,16625.779352,9,2.1042,16625.779352,0
20981,1673790060000,7905.13,7908.16,7887.23,7892.66,4.5764,1673790119999,36136.405787,40,0.7659,6054.564061,0
20982,1673790120000,7892.74,7892.74,7876.39,7886.29,3.9625,1673790179999,31235.908346,29,0.1516,1195.466104,0
20983,1673790180000,7888.52,7888.52,7887.74,7887.74,0.5109,1673790239999,4030.195416,7,0.0634,500.082716,0
20984,1673790240000,7887.74,7887.74,7881.37,7883.2,3.1028,1673790299999,24460.413211,19,0.5887,4640.643702,0
20985,1673790300000,7883.2,7887.14,7883.2,7887.14,0.5158,1673790359999,4067.132074,7,0.0,0.0,0
20986,1673790360000,7883.14,7883.14,7869.33,7870.97,7.6578,1673790419999,60293.141851,40,0.5011,3945.911035,0
20987,1673790420000,7873.44,7873.44,7862.72,7872.56,7.9149,1673790479999,62269.147833,42,2.7315,21485.951473,0
20988,1673790480000,7872.56,7872.56,7862.33,7862.33,6.5692,1673790539999,51690.140643,26,0.3655,2876.190192,0
20989,1673790540000,7866.26,7868.42,7861.86,7866.66,4.7895,1673790599999,37670.351215,31,1.099,8644.49185,0
20990,1673790600000,7867.75,7872.15,7862.64,7869.06,4.3426,1673790659999,34171.878026,26,0.0012,9.442872,0
20991,1673790660000,7866.78,7872.12,7864.1,7868.59,4.653,1673790719999,36611.808335,33,0.0,0.0,0
20992,1673790720000,7868.59,7868.82,7866.15,7866.31,0.6504,1673790779999,5116.893593,7,0.0254,199.868028,0
20993,1673790780000,7870.43,7870.43,7870.43,7870.43,0.3813,1673790839999,3000.994959,1,0.3813,3000.994959,0
20994,1673790840000,7867.12,7867.12,7867.12,7867.12,0.0131,1673790899999,103.059272,1,0.0,0.0,0
20995,1673790900000,7864.25,7864.78,7863.17,7863.17,0.5065,1673790959999,3983.236429,5,0.0028,22.016876,0
20996,1673790960000,7864.99,7864.99,7864.99,7864.99,0.0027,1673791019999,21.235473,1,0.0,0.0,0
20997,1673791020000,7864.99,7864.99,7864.99,7864.99,0.0,1673791079999,0.0,0,0.0,0.0,0
20998,1673791080000,7864.99,7864.99,7864.99,7864.99,0.0,1673791139999,0.0,0,0.0,0.0,0
20999,1673791140000,7867.38,7867.38,7867.38,7867.38,0.051,1673791199999,401.23638,1,0.0,0.0,0
21000,1673791200000,7868.81,7870.85,7867.38,7870.85,0.6601,1673791259999,5194.979905,7,0.6124,4819.637668,0
21001,1673791260000,7871.41,7871.46,7870.19,7870.19,0.4586,1673791319999,3609.809762,5,0.4455,3506.707765,0
21002,1673791320000,7866.2,7882.01,7860.48,7882.01,16.5312,1673791379999,130111.940348,49,8.506,67012.884676,0
21003,1673791380000,7878.03,7878.03,7878.03,7878.03,0.764,1673791439999,6018.81492,1,0.0,0.0,0
21004,1673791440000,7878.38,7878.38,7878.38,7878.38,0.0653,1673791499999,514.458214,1,0.0653,514.458214,0
21005,1673791500000,7879.56,7880.89,7879.56,7880.89,0.2066,1673791559999,1627.925874,7,0.2,1575.912,0
21006,1673791560000,7876.95,7879.04,7876.95,7877.15,0.2252,1673791619999,1773.942917,3,0.0253,199.339712,0
21007,1673791620000,7877.15,7877.15,7877.15,7877.15,0.0,1673791679999,0.0,0,0.0,0.0,0
21008,1673791680000,7878.0,7878.0,7878.0,7878.0,0.1485,1673791739999,1169.883,2,0.1485,1169.883,0
21009,1673791740000,7878.0,7878.0,7878.0,7878.0,0.0,1673791799999,0.0,0,0.0,0.0,0
