,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
16898,1673545080000,234.5,234.5,233.8,234.1,7.857,1673545139999,1839.1538,5,0.0,0.0,0
16899,1673545140000,234.2,235.1,234.2,235.1,2.696,1673545199999,632.6046,7,1.339,314.1554,0
16900,1673545200000,234.8,235.1,234.8,235.1,0.857,1673545259999,201.3274,3,0.347,81.4756,0
16901,1673545260000,234.7,234.7,234.5,234.5,1.684,1673545319999,395.0987,3,0.346,81.137,0
16902,1673545320000,234.5,234.6,234.4,234.4,1.377,1673545379999,322.9073,4,0.346,81.1716,0
16903,1673545380000,234.4,234.4,234.4,234.4,2.714,1673545439999,636.1616,3,0.0,0.0,0
16904,1673545440000,234.2,234.2,233.9,234.2,2.487,1673545499999,582.0028,6,0.61,142.8273,0
16905,1673545500000,234.1,234.5,234.1,234.4,4.228,1673545559999,990.4874,12,3.536,828.248,0
16906,1673545560000,234.7,234.9,234.4,234.4,5.594,1673545619999,1312.466,11,3.692,866.3026,0
16907,1673545620000,234.4,234.4,234.4,234.4,1.215,1673545679999,284.796,4,1.215,284.796,0
16908,1673545680000,234.5,234.6,234.4,234.4,2.122,1673545739999,497.5925,5,0.374,87.703,0
16909,1673545740000,234.5,234.5,234.5,234.5,0.062,1673545799999,14.539,1,0.0,0.0,0
16910,1673545800000,234.3,234.3,234.2,234.2,3.514,1673545859999,823.1475,5,0.313,73.3046,0
16911,1673545860000,234.4,234.4,234.2,234.3,6.445,1673545919999,1510.0943,6,0.962,225.3961,0
16912,1673545920000,234.3,234.3,234.2,234.3,2.737,1673545979999,641.2445,6,1.662,389.372,0
16913,1673545980000,234.3,234.3,234.3,234.3,0.0,1673546039999,0.0,0,0.0,0.0,0
16914,1673546040000,234.3,234.4,234.3,234.4,3.21,1673546099999,752.2862,6,1.832,429.4208,0
16915,1673546100000,234.5,234.7,234.5,234.7,3.717,1673546159999,871.7726,8,3.372,790.8011,0
16916,1673546160000,234.8,234.9,234.8,234.8,3.74,1673546219999,878.457,8,0.69,162.012,0
16917,1673546220000,234.9,234.9,234.8,234.8,2.707,1673546279999,635.6381,4,0.0,0.0,0
16918,1673546280000,234.8,234.8,234.7,234.7,4.283,1673546339999,1005.518,7,2.471,580.1908,0
16919,1673546340000,234.7,234.7,234.6,234.6,3.639,1673546399999,853.9131,8,0.867,203.4454,0
16920,1673546400000,234.7,235.0,234.7,235.0,3.568,1673546459999,837.9681,9,3.568,837.9681,0
16921,1673546460000,235.0,235.0,234.7,234.7,2.742,1673546519999,644.2044,2,0.0,0.0,0
16922,1673546520000,234.7,234.8,234.6,234.6,1.46,1673546579999,342.6624,4,0.359,84.2932,0
16923,1673546580000,234.5,234.5,234.4,234.4,0.509,1673546639999,119.3536,2,0.0,0.0,0
16924,1673546640000,234.4,234.4,234.4,234.4,0.419,1673546699999,98.2136,1,0.419,98.2136,0
16925,1673546700000,234.3,234.3,234.3,234.3,0.742,1673546759999,173.8506,2,0.0,0.0,0
16926,1673546760000,234.3,234.3,234.3,234.3,0.0,1673546819999,0.0,0,0.0,0.0,0
16927,1673546820000,234.3,234.3,234.3,234.3,0.0,1673546879999,0.0,0,0.0,0.0,0
16928,1673546880000,234.3,234.3,234.3,234.3,0.0,1673546939999,0.0,0,0.0,0.0,0
16929,1673546940000,233.7,233.7,233.7,233.7,2.59,1673546999999,605.283,2,0.0,0.0,0
16930,1673547000000,233.7,233.7,233.7,233.7,0.0,1673547059999,0.0,0,0.0,0.0,0
16931,1673547060000,233.8,234.2,233.8,234.2,3.16,1673547119999,739.454,9,2.814,658.4554,0
16932,1673547120000,234.1,234.1,233.8,233.9,2.435,1673547179999,569.688,6,0.346,80.8948,0
16933,1673547180000,233.9,234.0,233.9,234.0,4.854,1673547239999,1135.7321,9,3.806,890.5001,0
16934,1673547240000,234.1,234.1,234.0,234.0,0.521,1673547299999,121.9294,3,0.154,36.0514,0
16935,1673547300000,234.1,234.1,234.1,234.1,2.251,1673547359999,526.9591,3,2.251,526.9591,0
16936,1673547360000,234.2,234.2,234.2,234.2,0.344,1673547419999,80.5648,1,0.344,80.5648,0
16937,1673547420000,234.2,234.6,234.2,234.5,1.59,1673547479999,372.6455,8,0.899,210.6914,0
16938,1673547480000,234.4,234.4,234.4,234.4,1.098,1673547539999,257.3712,3,0.428,100.3232,0
16939,1673547540000,234.3,234.3,234.3,234.3,0.621,1673547599999,145.5003,3,0.0,0.0,0
16940,1673547600000,234.3,234.4,234.2,234.4,1.855,1673547659999,434.6292,6,1.026,240.4284,0
16941,1673547660000,234.5,234.5,234.3,234.5,12.51,1673547719999,2932.6593,4,0.0,0.0,0
16942,1673547720000,234.2,234.2,234.1,234.2,3.297,1673547779999,772.0441,6,0.816,191.1072,0
16943,1673547780000,234.2,234.2,234.2,234.2,0.0,1673547839999,0.0,0,0.0,0.0,0
16944,1673547840000,234.4,234.5,234.3,234.3,1.661,1673547899999,389.2434,9,0.648,151.8975,0
16945,1673547900000,234.2,234.2,234.0,234.0,1.914,1673547959999,448.2398,6,0.0,0.0,0
16946,1673547960000,234.1,234.1,234.1,234.1,0.346,1673548019999,80.9986,1,0.346,80.9986,0
16947,1673548020000,234.0,234.0,233.9,233.9,1.667,1673548079999,390.0059,5,0.6,140.4,0
16948,1673548080000,233.7,233.7,233.5,233.5,0.298,1673548139999,69.6,2,0.0,0.0,0
16949,1673548140000,233.5,233.7,233.4,233.4,1.797,1673548199999,419.576,5,0.327,76.3545,0
16950,1673548200000,233.5,233.6,233.5,233.6,1.275,1673548259999,297.7497,4,1.275,297.7497,0
16951,1673548260000,233.4,233.4,233.4,233.4,0.371,1673548319999,86.5914,1,0.371,86.5914,0
16952,1673548320000,233.4,233.4,233.4,233.4,0.0,1673548379999,0.0,0,0.0,0.0,0
16953,1673548380000,233.5,233.5,233.4,233.5,2.167,1673548439999,505.9579,6,1.801,420.5335,0
16954,1673548440000,233.5,233.5,233.5,233.5,0.0,1673548499999,0.0,0,0.0,0.0,0
16955,1673548500000,233.5,233.6,233.5,233.6,3.911,1673548559999,913.2521,6,2.313,540.1191,0
16956,1673548560000,233.7,233.9,233.6,233.6,0.946,1673548619999,221.062,4,0.594,138.8348,0
16957,1673548620000,233.7,233.7,233.7,233.7,1.153,1673548679999,269.4561,3,1.153,269.4561,0
16958,1673548680000,233.7,233.7,233.7,233.7,0.0,1673548739999,0.0,0,0.0,0.0,0
16959,1673548740000,233.7,233.7,233.7,233.7,0.0,1673548799999,0.0,0,0.0,0.0,0
16960,1673548800000,233.7,233.7,233.7,233.7,0.657,1673548859999,153.5409,2,0.657,153.5409,0
16961,1673548860000,233.7,233.7,233.7,233.7,0.0,1673548919999,0.0,0,0.0,0.0,0
16962,1673548920000,233.8,233.8,233.8,233.8,0.083,1673548979999,19.4054,1,0.083,19.4054,0
16963,1673548980000,233.8,233.8,233.8,233.8,0.0,1673549039999,0.0,0,0.0,0.0,0
16964,1673549040000,233.9,233.9,233.9,233.9,0.137,1673549099999,32.0443,2,0.137,32.0443,0
16965,1673549100000,234.3,234.3,234.1,234.1,1.116,1673549159999,261.3777,4,1.011,236.7972,0
16966,1673549160000,234.2,234.2,234.2,234.2,1.331,1673549219999,311.7202,2,0.331,77.5202,0
16967,1673549220000,234.1,234.1,234.1,234.1,0.592,1673549279999,138.5872,1,0.592,138.5872,0
16968,1673549280000,234.1,234.2,234.1,234.2,1.121,1673549339999,262.461,4,1.042,243.9671,0
16969,1673549340000,234.2,234.2,234.2,234.2,0.0,1673549399999,0.0,0,0.0,0.0,0
16970,1673549400000,234.1,234.1,234.1,234.1,0.853,1673549459999,199.6873,2,0.853,199.6873,0
16971,1673549460000,234.1,234.1,234.1,234.1,0.0,1673549519999,0.0,0,0.0,0.0,0
16972,1673549520000,234.1,234.2,234.1,234.2,1.543,1673549579999,361.2973,5,1.543,361.2973,0
16973,1673549580000,234.3,234.5,234.3,234.5,1.172,1673549639999,274.642,2,1.172,274.642,0
16974,1673549640000,234.5,234.5,234.5,234.5,1.399,1673549699999,328.0655,1,0.0,0.0,0
16975,1673549700000,234.5,234.5,234.5,234.5,0.0,1673549759999,0.0,0,0.0,0.0,0
16976,1673549760000,234.6,234.6,234.6,234.6,0.865,1673549819999,202.929,1,0.865,202.929,0
16977,1673549820000,234.4,234.4,234.4,234.4,0.318,1673549879999,74.5392,1,0.0,0.0,0
16978,1673549880000,234.4,234.4,234.4,234.4,0.0,1673549939999,0.0,0,0.0,0.0,0
16979,1673549940000,234.4,234.5,234.3,234.5,22.97,1673549999999,5385.0922,12,21.368,5009.6852,0
16980,1673550000000,234.5,234.5,234.5,234.5,0.0,1673550059999,0.0,0,0.0,0.0,0
16981,1673550060000,234.5,234.5,234.4,234.5,0.763,1673550119999,178.8893,3,0.763,178.8893,0
16982,1673550120000,234.5,234.5,234.5,234.5,0.329,1673550179999,77.1505,1,0.0,0.0,0
16983,1673550180000,234.4,234.4,234.2,234.2,5.207,1673550239999,1220.0084,8,0.329,77.0847,0
16984,1673550240000,234.2,234.2,233.8,233.8,9.266,1673550299999,2167.9882,12,0.0,0.0,0
16985,1673550300000,233.9,233.9,233.8,233.9,1.311,1673550359999,306.6084,5,0.345,80.661,0
16986,1673550360000,233.8,233.8,233.8,233.8,0.347,1673550419999,81.1286,1,0.347,81.1286,0
16987,1673550420000,234.1,234.1,234.1,234.1,0.423,1673550479999,99.0243,1,0.423,99.0243,0
16988,1673550480000,234.1,234.1,234.1,234.1,0.0,1673550539999,0.0,0,0.0,0.0,0
16989,1673550540000,234.2,234.2,234.1,234.1,0.814,1673550599999,190.5702,3,0.128,29.9776,0
16990,1673550600000,234.1,234.1,234.1,234.1,0.488,1673550659999,114.2408,2,0.346,80.9986,0
16991,1673550660000,234.3,234.3,234.2,234.2,0.692,1673550719999,162.101,2,0.346,81.0332,0
16992,1673550720000,234.3,234.3,234.3,234.3,1.1,1673550779999,257.73,3,0.346,81.0678,0
16993,1673550780000,234.3,234.3,234.3,234.3,0.0,1673550839999,0.0,0,0.0,0.0,0
16994,1673550840000,234.3,234.3,234.3,234.3,0.346,1673550899999,81.0678,1,0.346,81.0678,0
16995,1673550900000,234.3,234.3,234.3,234.3,0.0,1673550959999,0.0,0,0.0,0.0,0
16996,1673550960000,234.4,234.4,234.3,234.4,3.445,1673551019999,807.4782,6,3.147,737.6568,0
16997,1673551020000,234.3,234.4,234.3,234.4,2.274,1673551079999,532.8107,7,0.471,110.3678,0
16998,1673551080000,234.3,234.3,234.3,234.3,0.345,1673551139999,80.8335,1,0.0,0.0,0
16999,1673551140000,234.4,234.4,234.4,234.4,2.104,1673551199999,493.1776,4,1.975,462.94,0
17000,1673551200000,234.4,234.4,234.4,234.4,0.0,1673551259999,0.0,0,0.0,0.0,0
17001,1673551260000,234.6,234.6,234.6,234.6,0.291,1673551319999,68.2686,2,0.0,0.0,0
17002,1673551320000,234.5,234.5,234.4,234.4,1.82,1673551379999,426.6135,5,0.0,0.0,0
17003,1673551380000,234.4,234.5,234.4,234.5,0.759,1673551439999,177.9166,4,0.689,161.5016,0
17004,1673551440000,234.7,234.8,234.7,234.8,0.401,1673551499999,94.1272,3,0.401,94.1272,0
17005,1673551500000,234.7,234.8,234.7,234.8,1.358,1673551559999,318.8245,2,0.0,0.0,0
17006,1673551560000,234.7,234.7,234.7,234.7,1.317,1673551619999,309.0999,3,1.317,309.0999,0
17007,1673551620000,234.6,234.6,234.6,234.6,0.419,1673551679999,98.2974,3,0.0,0.0,0
17008,1673551680000,234.8,234.9,234.8,234.8,5.656,1673551739999,1328.1285,9,4.724,1109.2949,0
17009,1673551740000,234.8,234.8,234.6,234.8,4.79,1673551799999,1124.6138,7,3.015,707.8438,0
17010,1673551800000,234.7,234.7,234.7,234.7,0.234,1673551859999,54.9198,1,0.0,0.0,0
17011,1673551860000,234.6,234.6,234.6,234.6,0.25,1673551919999,58.65,1,0.0,0.0,0
17012,1673551920000,234.7,234.7,234.7,234.7,0.64,1673551979999,150.208,1,0.0,0.0,0
17013,1673551980000,234.7,234.7,234.7,234.7,1.204,1673552039999,282.5788,2,0.0,0.0,0
17014,1673552040000,234.7,234.7,234.7,234.7,0.0,1673552099999,0.0,0,0.0,0.0,0
17015,1673552100000,234.7,234.7,234.7,234.7,0.123,1673552159999,28.8681,1,0.0,0.0,0
17016,1673552160000,234.7,234.7,234.7,234.7,0.479,1673552219999,112.4213,1,0.0,0.0,0
17017,1673552220000,234.7,234.7,234.7,234.7,0.0,1673552279999,0.0,0,0.0,0.0,0
17018,1673552280000,234.9,235.0,234.9,235.0,4.582,1673552339999,1076.449,6,3.639,854.844,0
17019,1673552340000,235.0,235.0,234.6,234.6,3.946,1673552399999,926.8119,7,0.0,0.0,0
17020,1673552400000,234.7,234.7,234.6,234.6,1.676,1673552459999,393.2409,8,0.0,0.0,0
17021,1673552460000,234.7,234.7,234.6,234.6,2.456,1673552519999,576.182,4,0.0,0.0,0
17022,1673552520000,234.6,234.9,234.6,234.9,1.958,1673552579999,459.6799,3,0.345,81.0405,0
17023,1673552580000,234.8,234.8,234.8,234.8,1.029,1673552639999,241.6092,3,0.0,0.0,0
17024,1673552640000,234.8,234.8,234.6,234.6,3.108,1673552699999,729.3781,6,0.0,0.0,0
17025,1673552700000,234.8,234.8,234.8,234.8,0.049,1673552759999,11.5052,1,0.0,0.0,0
17026,1673552760000,234.8,234.8,234.8,234.8,0.0,1673552819999,0.0,0,0.0,0.0,0
17027,1673552820000,234.9,235.1,234.9,235.1,3.885,1673552879999,912.8226,4,1.976,464.2076,0
17028,1673552880000,235.0,235.3,234.9,235.3,8.001,1673552939999,1880.3496,11,7.501,1762.6996,0
17029,1673552940000,234.7,234.7,234.5,234.5,8.69,1673552999999,2038.5249,7,0.0,0.0,0
17030,1673553000000,234.4,234.6,234.4,234.6,12.832,1673553059999,3009.0078,5,12.832,3009.0078,0
17031,1673553060000,234.6,234.6,234.6,234.6,0.0,1673553119999,0.0,0,0.0,0.0,0
17032,1673553120000,234.0,234.0,234.0,234.0,0.331,1673553179999,77.454,1,0.0,0.0,0
17033,1673553180000,234.0,234.0,234.0,234.0,0.0,1673553239999,0.0,0,0.0,0.0,0
17034,1673553240000,234.0,234.0,234.0,234.0,0.0,1673553299999,0.0,0,0.0,0.0,0
17035,1673553300000,233.8,233.8,233.8,233.8,1.621,1673553359999,378.9898,1,1.621,378.9898,0
17036,1673553360000,234.0,234.0,234.0,234.0,1.367,1673553419999,319.878,1,1.367,319.878,0
17037,1673553420000,234.0,234.2,234.0,234.2,19.924,1673553479999,4664.5554,10,19.924,4664.5554,0
17038,1673553480000,234.2,234.2,234.0,234.0,19.641,1673553539999,4596.2999,8,0.165,38.643,0
17039,1673553540000,234.1,234.1,234.1,234.1,0.982,1673553599999,229.8862,2,0.0,0.0,0
17040,1673553600000,234.1,234.1,234.1,234.1,0.0,1673553659999,0.0,0,0.0,0.0,0
17041,1673553660000,234.1,234.1,234.1,234.1,0.0,1673553719999,0.0,0,0.0,0.0,0
17042,1673553720000,234.1,234.1,234.1,234.1,0.0,1673553779999,0.0,0,0.0,0.0,0
17043,1673553780000,234.1,234.1,234.1,234.1,0.0,1673553839999,0.0,0,0.0,0.0,0
17044,1673553840000,234.2,234.2,234.2,234.2,1.633,1673553899999,382.4486,1,1.633,382.4486,0
17045,1673553900000,234.2,234.2,234.2,234.2,0.0,1673553959999,0.0,0,0.0,0.0,0
17046,1673553960000,234.1,234.1,234.1,234.1,2.369,1673554019999,554.5829,3,0.332,77.7212,0
17047,1673554020000,234.1,234.3,234.1,234.3,3.79,1673554079999,887.6478,7,3.79,887.6478,0
17048,1673554080000,234.2,234.2,234.2,234.2,1.05,1673554139999,245.91,1,1.05,245.91,0
17049,1673554140000,234.3,234.3,234.3,234.3,0.347,1673554199999,81.3021,1,0.0,0.0,0
17050,1673554200000,234.3,234.4,234.2,234.2,3.339,1673554259999,782.4251,6,2.0,468.7653,0
17051,1673554260000,234.1,234.1,234.0,234.0,3.204,1673554319999,750.0006,6,0.558,130.572,0
17052,1673554320000,234.2,234.2,234.2,234.2,2.048,1673554379999,479.6416,5,0.648,151.7616,0
17053,1673554380000,234.2,234.3,234.2,234.2,8.492,1673554439999,1989.0826,12,2.562,600.2766,0
17054,1673554440000,234.1,234.1,234.1,234.1,10.062,1673554499999,2355.5142,4,0.0,0.0,0
17055,1673554500000,234.2,234.2,234.2,234.2,0.334,1673554559999,78.2228,1,0.334,78.2228,0
17056,1673554560000,234.3,234.3,234.1,234.1,2.491,1673554619999,583.3942,6,0.345,80.8335,0
17057,1673554620000,234.3,234.3,234.3,234.3,0.512,1673554679999,119.9616,2,0.512,119.9616,0
17058,1673554680000,234.3,234.4,234.3,234.4,2.351,1673554739999,551.0743,7,2.351,551.0743,0
17059,1673554740000,234.4,234.4,234.4,234.4,0.341,1673554799999,79.9304,1,0.341,79.9304,0
17060,1673554800000,234.4,234.4,234.4,234.4,0.0,1673554859999,0.0,0,0.0,0.0,0
17061,1673554860000,234.4,234.4,234.4,234.4,0.0,1673554919999,0.0,0,0.0,0.0,0
17062,1673554920000,234.4,234.5,234.4,234.5,0.17,1673554979999,39.8565,2,0.085,19.9325,0
17063,1673554980000,234.5,234.5,234.5,234.5,0.0,1673555039999,0.0,0,0.0,0.0,0
17064,1673555040000,234.5,234.5,234.5,234.5,0.0,1673555099999,0.0,0,0.0,0.0,0
17065,1673555100000,235.0,235.0,235.0,235.0,0.421,1673555159999,98.935,1,0.421,98.935,0
17066,1673555160000,234.9,234.9,234.7,234.7,1.133,1673555219999,265.9993,2,1.133,265.9993,0
17067,1673555220000,234.7,234.7,234.7,234.7,0.0,1673555279999,0.0,0,0.0,0.0,0
17068,1673555280000,235.0,235.0,234.9,234.9,2.659,1673555339999,624.807,6,2.659,624.807,0
17069,1673555340000,234.9,234.9,234.9,234.9,0.0,1673555399999,0.0,0,0.0,0.0,0
17070,1673555400000,234.9,234.9,234.9,234.9,0.0,1673555459999,0.0,0,0.0,0.0,0
17071,1673555460000,234.9,234.9,234.9,234.9,3.533,1673555519999,829.9017,3,0.511,120.0339,0
17072,1673555520000,235.1,235.1,235.1,235.1,0.212,1673555579999,49.8412,1,0.212,49.8412,0
17073,1673555580000,235.2,235.2,235.2,235.2,0.345,1673555639999,81.144,1,0.345,81.144,0
17074,1673555640000,235.2,235.2,235.2,235.2,0.416,1673555699999,97.8432,2,0.345,81.144,0
17075,1673555700000,235.2,235.2,235.2,235.2,0.0,1673555759999,0.0,0,0.0,0.0,0
17076,1673555760000,235.2,235.2,235.2,235.2,0.0,1673555819999,0.0,0,0.0,0.0,0
17077,1673555820000,235.1,235.1,235.0,235.0,2.134,1673555879999,501.6323,4,2.134,501.6323,0
17078,1673555880000,235.0,235.0,235.0,235.0,0.0,1673555939999,0.0,0,0.0,0.0,0
17079,1673555940000,235.0,235.0,235.0,235.0,0.0,1673555999999,0.0,0,0.0,0.0,0
17080,1673556000000,235.0,235.0,235.0,235.0,0.0,1673556059999,0.0,0,0.0,0.0,0
17081,1673556060000,235.0,235.0,235.0,235.0,0.702,1673556119999,164.97,3,0.702,164.97,0
17082,1673556120000,235.0,235.0,235.0,235.0,0.0,1673556179999,0.0,0,0.0,0.0,0
17083,1673556180000,235.0,235.0,234.9,234.9,0.558,1673556239999,131.1086,2,0.344,80.84,0
17084,1673556240000,234.9,234.9,234.8,234.8,3.773,1673556299999,886.2607,5,0.0,0.0,0
17085,1673556300000,234.8,234.8,234.8,234.8,0.0,1673556359999,0.0,0,0.0,0.0,0
17086,1673556360000,234.8,234.8,234.8,234.8,0.0,1673556419999,0.0,0,0.0,0.0,0
17087,1673556420000,234.6,234.7,234.6,234.7,0.38,1673556479999,89.154,2,0.06,14.082,0
17088,1673556480000,234.6,234.6,234.6,234.6,0.414,1673556539999,97.1244,1,0.414,97.1244,0
17089,1673556540000,234.7,234.7,234.7,234.7,1.114,1673556599999,261.4558,3,1.114,261.4558,0
17090,1673556600000,234.7,234.9,234.7,234.9,4.356,1673556659999,1023.1682,7,4.356,1023.1682,0
17091,1673556660000,234.9,234.9,234.9,234.9,0.0,1673556719999,0.0,0,0.0,0.0,0
17092,1673556720000,234.9,234.9,234.9,234.9,0.0,1673556779999,0.0,0,0.0,0.0,0
17093,1673556780000,235.1,235.2,235.1,235.1,0.757,1673556839999,177.9964,3,0.757,177.9964,0
17094,1673556840000,235.3,235.5,235.3,235.5,1.322,1673556899999,311.1014,3,1.322,311.1014,0
17095,1673556900000,235.8,235.8,235.6,235.6,0.979,1673556959999,230.7503,4,0.334,78.7572,0
17096,1673556960000,235.6,235.6,235.5,235.5,0.675,1673557019999,158.9959,3,0.341,80.3055,0
17097,1673557020000,235.9,236.0,235.5,235.5,29.852,1673557079999,7041.3074,17,21.185,4997.9004,0
17098,1673557080000,235.6,235.8,235.6,235.8,3.139,1673557139999,740.092,3,0.0,0.0,0
17099,1673557140000,236.0,236.2,235.9,235.9,6.684,1673557199999,1577.8743,4,3.3,778.8,0
17100,1673557200000,236.3,236.3,235.5,235.6,9.396,1673557259999,2213.5114,5,1.14,268.8178,0
17101,1673557260000,235.6,235.6,235.6,235.6,1.976,1673557319999,465.5456,2,1.976,465.5456,0
17102,1673557320000,235.6,235.6,235.6,235.6,0.362,1673557379999,85.2872,1,0.362,85.2872,0
17103,1673557380000,235.7,235.7,235.6,235.6,2.462,1673557439999,580.2264,3,1.447,341.0579,0
17104,1673557440000,235.6,235.6,235.5,235.5,15.246,1673557499999,3591.3676,10,14.558,3429.3091,0
17105,1673557500000,235.5,235.5,235.5,235.5,0.0,1673557559999,0.0,0,0.0,0.0,0
17106,1673557560000,235.2,235.2,235.2,235.2,3.928,1673557619999,923.8656,6,0.337,79.2624,0
17107,1673557620000,235.3,235.3,235.0,235.0,1.139,1673557679999,267.884,7,0.138,32.4714,0
17108,1673557680000,235.2,235.2,235.2,235.2,0.046,1673557739999,10.8192,1,0.0,0.0,0
17109,1673557740000,235.1,235.2,235.1,235.2,3.584,1673557799999,842.9223,6,0.69,162.2535,0
17110,1673557800000,235.2,235.2,235.2,235.2,0.0,1673557859999,0.0,0,0.0,0.0,0
17111,1673557860000,235.2,235.2,235.2,235.2,0.345,1673557919999,81.144,1,0.0,0.0,0
17112,1673557920000,234.8,234.8,234.5,234.6,1.036,1673557979999,243.08,3,0.69,161.943,0
17113,1673557980000,234.7,234.7,234.5,234.5,1.377,1673558039999,323.01,4,0.346,81.137,0
17114,1673558040000,234.6,234.7,234.6,234.7,0.677,1673558099999,158.8574,2,0.345,80.937,0
17115,1673558100000,234.7,234.7,234.5,234.5,1.087,1673558159999,255.0024,4,0.332,77.9204,0
17116,1673558160000,234.5,234.5,234.2,234.2,23.544,1673558219999,5515.7261,14,2.127,498.7469,0
17117,1673558220000,234.5,234.5,234.4,234.4,1.418,1673558279999,332.4548,5,1.072,251.3178,0
17118,1673558280000,234.6,234.6,234.5,234.5,6.117,1673558339999,1434.8575,7,5.051,1184.7739,0
17119,1673558340000,234.5,234.5,234.5,234.5,0.0,1673558399999,0.0,0,0.0,0.0,0
17120,1673558400000,234.5,234.5,234.5,234.5,0.0,1673558459999,0.0,0,0.0,0.0,0
17121,1673558460000,234.5,234.8,234.5,234.8,1.303,1673558519999,305.6922,5,0.748,175.4808,0
17122,1673558520000,234.8,234.8,234.7,234.7,4.586,1673558579999,1076.6645,8,0.345,81.006,0
17123,1673558580000,234.7,234.7,234.7,234.7,0.344,1673558639999,80.7368,2,0.0,0.0,0
17124,1673558640000,234.7,234.8,234.7,234.8,2.645,1673558699999,620.8145,3,2.645,620.8145,0
17125,1673558700000,234.9,234.9,234.9,234.9,0.499,1673558759999,117.2151,1,0.499,117.2151,0
17126,1673558760000,234.9,235.1,234.8,234.8,1.324,1673558819999,311.0913,5,0.833,195.7357,0
17127,1673558820000,234.9,234.9,234.9,234.9,0.373,1673558879999,87.6177,2,0.373,87.6177,0
17128,1673558880000,234.9,234.9,234.9,234.9,0.0,1673558939999,0.0,0,0.0,0.0,0
17129,1673558940000,234.9,234.9,234.9,234.9,0.426,1673558999999,100.0674,3,0.0,0.0,0
17130,1673559000000,234.9,234.9,234.9,234.9,0.901,1673559059999,211.6449,3,0.353,82.9197,0
17131,1673559060000,234.9,234.9,234.8,234.8,1.668,1673559119999,391.6804,3,0.0,0.0,0
17132,1673559120000,234.7,234.7,234.7,234.7,1.391,1673559179999,326.4677,1,0.0,0.0,0
17133,1673559180000,234.9,234.9,234.9,234.9,1.538,1673559239999,361.2762,3,1.538,361.2762,0
17134,1673559240000,234.9,234.9,234.9,234.9,0.0,1673559299999,0.0,0,0.0,0.0,0
17135,1673559300000,235.1,235.1,235.0,235.0,10.583,1673559359999,2487.5156,4,0.0,0.0,0
17136,1673559360000,235.2,235.2,235.2,235.2,0.633,1673559419999,148.8816,2,0.633,148.8816,0
17137,1673559420000,235.1,235.1,235.1,235.1,0.915,1673559479999,215.1165,2,0.915,215.1165,0
17138,1673559480000,235.1,235.1,235.1,235.1,0.0,1673559539999,0.0,0,0.0,0.0,0
17139,1673559540000,235.1,235.1,235.1,235.1,0.0,1673559599999,0.0,0,0.0,0.0,0
17140,1673559600000,235.1,235.1,235.1,235.1,0.0,1673559659999,0.0,0,0.0,0.0,0
17141,1673559660000,235.1,235.1,235.1,235.1,0.0,1673559719999,0.0,0,0.0,0.0,0
17142,1673559720000,235.3,235.3,235.3,235.3,0.744,1673559779999,175.0632,2,0.744,175.0632,0
17143,1673559780000,235.3,235.3,235.3,235.3,0.346,1673559839999,81.4138,1,0.0,0.0,0
17144,1673559840000,235.3,235.3,235.2,235.2,0.725,1673559899999,170.5621,3,0.421,99.0613,0
17145,1673559900000,235.4,235.5,235.4,235.5,0.654,1673559959999,153.9781,3,0.654,153.9781,0
17146,1673559960000,235.5,235.5,235.5,235.5,0.0,1673560019999,0.0,0,0.0,0.0,0
17147,1673560020000,235.4,235.4,235.4,235.4,0.428,1673560079999,100.7512,3,0.0,0.0,0
17148,1673560080000,235.4,235.5,235.4,235.5,0.499,1673560139999,117.4799,3,0.499,117.4799,0
17149,1673560140000,235.5,235.5,235.5,235.5,0.0,1673560199999,0.0,0,0.0,0.0,0
