,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
24035,1673973300000,30155.0,30155.0,30131.0,30141.0,3.7123,1673973359999,111937.1197,10,0.0645,1943.4495,0
24036,1673973360000,30148.0,30167.0,30140.0,30156.0,0.1453,1673973419999,4381.308,6,0.0899,2711.5392,0
24037,1673973420000,30130.0,30132.0,30130.0,30132.0,0.2475,1673973479999,7457.519,3,0.2475,7457.519,0
24038,1673973480000,30140.0,30153.0,30138.0,30153.0,0.1427,1673973539999,4301.5572,6,0.0767,2312.376,0
24039,1673973540000,30171.0,30171.0,30171.0,30171.0,0.005,1673973599999,150.855,1,0.0,0.0,0
24040,1673973600000,30200.0,30220.0,30200.0,30208.0,0.8384,1673973659999,25327.4701,7,0.0,0.0,0
24041,1673973660000,30213.0,30216.0,30205.0,30209.0,1.7435,1673973719999,52668.6027,14,0.6136,18534.9363,0
24042,1673973720000,30203.0,30237.0,30203.0,30237.0,4.9757,1673973779999,150393.9014,23,0.1,3020.9,0
24043,1673973780000,30241.0,30271.0,30240.0,30271.0,6.1664,1673973839999,186502.7174,22,0.5152,15585.9356,0
24044,1673973840000,30263.0,30263.0,30222.0,30223.0,6.964,1673973899999,210478.4004,17,6.3767,192722.75,0
24045,1673973900000,30223.0,30223.0,30223.0,30223.0,0.0516,1673973959999,1559.5068,2,0.0516,1559.5068,0
24046,1673973960000,30252.0,30260.0,30240.0,30249.0,1.3989,1673974019999,42325.2728,16,0.8851,26781.3348,0
24047,1673974020000,30251.0,30255.0,30240.0,30253.0,1.0885,1673974079999,32923.6953,11,0.4318,13058.634,0
24048,1673974080000,30256.0,30256.0,30240.0,30242.0,7.4932,1673974139999,226622.6044,14,0.3691,11167.4896,0
24049,1673974140000,30242.0,30242.0,30218.0,30230.0,13.5935,1673974199999,411035.2499,16,1.3662,41296.299,0
24050,1673974200000,30230.0,30230.0,30209.0,30210.0,2.7755,1673974259999,83874.5815,15,1.1287,34119.1509,0
24051,1673974260000,30202.0,30229.0,30200.0,30227.0,0.4463,1673974319999,13481.236,6,0.0,0.0,0
24052,1673974320000,30227.0,30227.0,30211.0,30211.0,0.072,1673974379999,2175.5455,3,0.04,1208.44,0
24053,1673974380000,30218.0,30218.0,30218.0,30218.0,0.0065,1673974439999,196.417,1,0.0,0.0,0
24054,1673974440000,30226.0,30226.0,30211.0,30211.0,0.086,1673974499999,2598.282,3,0.0198,598.3138,0
24055,1673974500000,30198.0,30198.0,30158.0,30158.0,0.4342,1673974559999,13110.931,3,0.0159,479.5122,0
24056,1673974560000,30179.0,30196.0,30176.0,30196.0,0.6704,1673974619999,20240.9222,5,0.6304,19033.8822,0
24057,1673974620000,30197.0,30197.0,30183.0,30184.0,0.8374,1673974679999,25281.5813,8,0.8052,24309.3989,0
24058,1673974680000,30174.0,30174.0,30174.0,30174.0,0.0412,1673974739999,1243.1688,2,0.0412,1243.1688,0
24059,1673974740000,30187.0,30187.0,30182.0,30183.0,0.0873,1673974799999,2634.9998,4,0.0606,1829.0729,0
24060,1673974800000,30190.0,30190.0,30179.0,30179.0,0.6033,1673974859999,18211.924,9,0.4891,14764.4777,0
24061,1673974860000,30182.0,30188.0,30182.0,30188.0,0.7464,1673974919999,22529.0429,10,0.7464,22529.0429,0
24062,1673974920000,30200.0,30200.0,30193.0,30193.0,0.3504,1673974979999,10581.3672,6,0.2936,8866.3246,0
24063,1673974980000,30193.0,30194.0,30189.0,30194.0,1.5255,1673975039999,46056.7101,14,0.0397,1198.7018,0
24064,1673975040000,30203.0,30203.0,30203.0,30203.0,0.1136,1673975099999,3431.0608,2,0.1136,3431.0608,0
24065,1673975100000,30214.0,30214.0,30214.0,30214.0,0.2268,1673975159999,6852.5352,2,0.2268,6852.5352,0
24066,1673975160000,30214.0,30214.0,30214.0,30214.0,0.0,1673975219999,0.0,0,0.0,0.0,0
24067,1673975220000,30214.0,30214.0,30214.0,30214.0,0.0,1673975279999,0.0,0,0.0,0.0,0
24068,1673975280000,30165.0,30165.0,30160.0,30161.0,3.4995,1673975339999,105549.5862,8,3.4995,105549.5862,0
24069,1673975340000,30162.0,30165.0,30162.0,30162.0,0.1274,1673975399999,3842.7054,4,0.0288,868.7322,0
24070,1673975400000,30162.0,30162.0,30162.0,30162.0,0.0438,1673975459999,1321.0956,1,0.0,0.0,0
24071,1673975460000,30127.0,30157.0,30127.0,30157.0,0.6993,1673975519999,21081.0898,6,0.2083,6280.4191,0
24072,1673975520000,30157.0,30157.0,30157.0,30157.0,0.0,1673975579999,0.0,0,0.0,0.0,0
24073,1673975580000,30157.0,30160.0,30145.0,30160.0,2.9201,1673975639999,88067.3967,15,2.9016,87509.7142,0
24074,1673975640000,30152.0,30152.0,30147.0,30147.0,0.1165,1673975699999,3512.508,2,0.0765,2306.628,0
24075,1673975700000,30153.0,30153.0,30147.0,30147.0,0.1331,1673975759999,4013.0165,3,0.0818,2466.4754,0
24076,1673975760000,30147.0,30147.0,30134.0,30134.0,0.0566,1673975819999,1705.8657,3,0.0565,1702.851,0
24077,1673975820000,30139.0,30139.0,30114.0,30114.0,1.3781,1673975879999,41508.9945,9,1.3119,39515.082,0
24078,1673975880000,30108.0,30110.0,30095.0,30103.0,10.5972,1673975939999,319004.6921,19,10.3364,311152.7604,0
24079,1673975940000,30138.0,30138.0,30137.0,30137.0,1.1852,1673975999999,35718.6238,4,0.0,0.0,0
24080,1673976000000,30139.0,30139.0,30113.0,30120.0,0.5787,1673976059999,17430.4621,10,0.5151,15515.0131,0
24081,1673976060000,30113.0,30127.0,30113.0,30127.0,1.3742,1673976119999,41391.4134,11,1.0698,32222.3262,0
24082,1673976120000,30127.0,30141.0,30127.0,30141.0,0.4475,1673976179999,13486.1769,11,0.0237,714.0099,0
24083,1673976180000,30113.0,30113.0,30102.0,30109.0,3.0543,1673976239999,91973.2597,8,0.0,0.0,0
24084,1673976240000,30095.0,30095.0,30081.0,30087.0,0.6406,1673976299999,19271.802,7,0.6406,19271.802,0
24085,1673976300000,30108.0,30111.0,30081.0,30111.0,0.1837,1673976359999,5526.3497,6,0.1427,4292.9877,0
24086,1673976360000,30110.0,30111.0,30101.0,30101.0,0.2902,1673976419999,8736.6521,5,0.1837,5530.0712,0
24087,1673976420000,30105.0,30112.0,30105.0,30112.0,0.1781,1673976479999,5362.0726,5,0.0332,999.6852,0
24088,1673976480000,30122.0,30123.0,30118.0,30118.0,0.1593,1673976539999,4798.4719,5,0.0332,999.9616,0
24089,1673976540000,30118.0,30124.0,30118.0,30123.0,0.7834,1673976599999,23598.7943,10,0.1049,3160.0022,0
24090,1673976600000,30123.0,30124.0,30116.0,30121.0,1.3026,1673976659999,39231.3738,11,0.1951,5876.9835,0
24091,1673976660000,30154.0,30160.0,30154.0,30158.0,6.7273,1673976719999,202881.4664,9,0.0,0.0,0
24092,1673976720000,30157.0,30157.0,30141.0,30141.0,0.3263,1673976779999,9835.4307,2,0.0264,796.1448,0
24093,1673976780000,30143.0,30148.0,30141.0,30144.0,2.0407,1673976839999,61512.4111,10,1.1233,33857.5569,0
24094,1673976840000,30147.0,30147.0,30147.0,30147.0,0.0073,1673976899999,220.0731,1,0.0073,220.0731,0
24095,1673976900000,30147.0,30147.0,30147.0,30147.0,0.0,1673976959999,0.0,0,0.0,0.0,0
24096,1673976960000,30183.0,30183.0,30168.0,30179.0,10.4081,1673977019999,314080.8556,15,0.4593,13860.5262,0
24097,1673977020000,30175.0,30175.0,30170.0,30170.0,0.6146,1673977079999,18542.7199,3,0.6146,18542.7199,0
24098,1673977080000,30196.0,30196.0,30188.0,30195.0,5.1676,1673977139999,156004.9694,11,4.8665,146915.3593,0
24099,1673977140000,30194.0,30195.0,30193.0,30193.0,1.5225,1673977199999,45970.2175,16,1.5225,45970.2175,0
24100,1673977200000,30191.0,30191.0,30189.0,30189.0,0.5304,1673977259999,16012.4574,7,0.5304,16012.4574,0
24101,1673977260000,30183.0,30183.0,30178.0,30182.0,4.3172,1673977319999,130288.5271,31,4.3172,130288.5271,0
24102,1673977320000,30182.0,30204.0,30182.0,30204.0,9.4987,1673977379999,286854.5451,19,6.6818,201772.8975,0
24103,1673977380000,30204.0,30204.0,30197.0,30200.0,1.1006,1673977439999,33241.4668,9,0.2902,8764.7474,0
24104,1673977440000,30200.0,30200.0,30199.0,30199.0,5.5691,1673977499999,168186.6037,12,0.9312,28122.0237,0
24105,1673977500000,30190.0,30194.0,30185.0,30191.0,0.951,1673977559999,28713.0644,13,0.7818,23604.9264,0
24106,1673977560000,30185.0,30200.0,30184.0,30200.0,0.4741,1673977619999,14311.463,8,0.0392,1183.84,0
24107,1673977620000,30196.0,30196.0,30188.0,30188.0,1.3592,1673977679999,41035.1074,13,0.0404,1219.8783,0
24108,1673977680000,30192.0,30200.0,30192.0,30199.0,1.265,1673977739999,38194.7529,8,1.0179,30732.58,0
24109,1673977740000,30200.0,30202.0,30200.0,30202.0,0.2151,1673977799999,6496.3694,5,0.1658,5007.4108,0
24110,1673977800000,30197.0,30197.0,30194.0,30195.0,0.977,1673977859999,29500.6833,10,0.977,29500.6833,0
24111,1673977860000,30204.0,30205.0,30201.0,30201.0,1.9965,1673977919999,60302.0254,9,1.9965,60302.0254,0
24112,1673977920000,30201.0,30201.0,30200.0,30201.0,0.0642,1673977979999,1938.8499,3,0.0099,298.9899,0
24113,1673977980000,30201.0,30201.0,30201.0,30201.0,0.0,1673978039999,0.0,0,0.0,0.0,0
24114,1673978040000,30205.0,30205.0,30186.0,30193.0,1.0038,1673978099999,30312.352,8,0.1411,4260.2468,0
24115,1673978100000,30209.0,30209.0,30209.0,30209.0,0.2514,1673978159999,7594.5426,2,0.2514,7594.5426,0
24116,1673978160000,30206.0,30206.0,30200.0,30200.0,0.0284,1673978219999,857.7514,3,0.0284,857.7514,0
24117,1673978220000,30203.0,30215.0,30196.0,30215.0,3.4024,1673978279999,102767.3956,11,3.1598,95438.9644,0
24118,1673978280000,30232.0,30300.0,30232.0,30299.0,3.569,1673978339999,108110.6742,35,3.0684,92958.7361,0
24119,1673978340000,30272.0,30314.0,30272.0,30294.0,2.6527,1673978399999,80366.2012,18,2.4007,72732.329,0
24120,1673978400000,30285.0,30305.0,30285.0,30305.0,1.1279,1673978459999,34164.8215,9,1.0094,30573.679,0
24121,1673978460000,30277.0,30277.0,30257.0,30265.0,0.9236,1673978519999,27952.421,18,0.8247,24958.0257,0
24122,1673978520000,30259.0,30269.0,30247.0,30247.0,0.3998,1673978579999,12097.6724,13,0.396,11982.7072,0
24123,1673978580000,30247.0,30247.0,30247.0,30247.0,0.0,1673978639999,0.0,0,0.0,0.0,0
24124,1673978640000,30247.0,30247.0,30247.0,30247.0,0.0,1673978699999,0.0,0,0.0,0.0,0
24125,1673978700000,30269.0,30278.0,30263.0,30278.0,0.1908,1673978759999,5775.2432,5,0.0401,1213.7869,0
24126,1673978760000,30271.0,30272.0,30271.0,30272.0,0.033,1673978819999,998.9529,2,0.033,998.9529,0
24127,1673978820000,30255.0,30255.0,30254.0,30254.0,0.3521,1673978879999,10652.6987,7,0.0,0.0,0
24128,1673978880000,30253.0,30253.0,30240.0,30240.0,0.5509,1673978939999,16661.7616,6,0.4887,14780.7714,0
24129,1673978940000,30248.0,30249.0,30248.0,30249.0,0.0119,1673978999999,359.9515,2,0.0119,359.9515,0
24130,1673979000000,30251.0,30251.0,30244.0,30246.0,3.3066,1673979059999,100017.57,15,3.0072,90960.8126,0
24131,1673979060000,30236.0,30236.0,30235.0,30236.0,2.3404,1673979119999,70762.2718,4,0.0261,789.1596,0
24132,1673979120000,30230.0,30243.0,30230.0,30241.0,0.7818,1673979179999,23637.9041,9,0.0066,199.6038,0
24133,1673979180000,30240.0,30240.0,30223.0,30223.0,0.5064,1673979239999,15309.0655,12,0.5064,15309.0655,0
24134,1673979240000,30224.0,30234.0,30224.0,30234.0,0.3675,1673979299999,11109.1228,9,0.0304,918.9244,0
24135,1673979300000,30231.0,30247.0,30231.0,30247.0,1.1638,1673979359999,35193.7776,8,0.8034,24297.2262,0
24136,1673979360000,30250.0,30254.0,30244.0,30254.0,3.0286,1673979419999,91613.102,19,1.0807,32695.2334,0
24137,1673979420000,30254.0,30278.0,30254.0,30278.0,2.1142,1673979479999,63977.4133,7,0.157,4753.3629,0
24138,1673979480000,30285.0,30332.0,30285.0,30330.0,11.0184,1673979539999,334102.0876,47,10.6629,323323.7512,0
24139,1673979540000,30318.0,30318.0,30304.0,30312.0,0.9868,1673979599999,29911.2309,16,0.8057,24422.4525,0
24140,1673979600000,30321.0,30321.0,30299.0,30299.0,0.1964,1673979659999,5951.6058,3,0.0401,1215.8721,0
24141,1673979660000,30299.0,30300.0,30299.0,30300.0,0.8309,1673979719999,25175.5647,2,0.1256,3805.68,0
24142,1673979720000,30294.0,30295.0,30285.0,30285.0,0.1421,1673979779999,4304.6619,4,0.1421,4304.6619,0
24143,1673979780000,30279.0,30286.0,30279.0,30279.0,2.7301,1673979839999,82665.1719,9,0.0177,536.0432,0
24144,1673979840000,30284.0,30286.0,30284.0,30286.0,0.2896,1673979899999,8770.397,4,0.2143,6489.8612,0
24145,1673979900000,30286.0,30292.0,30286.0,30292.0,0.4745,1673979959999,14370.7644,5,0.4745,14370.7644,0
24146,1673979960000,30291.0,30291.0,30278.0,30278.0,0.0032,1673980019999,96.9052,2,0.0032,96.9052,0
24147,1673980020000,30278.0,30310.0,30278.0,30310.0,0.924,1673980079999,28003.627,15,0.9139,27697.7586,0
24148,1673980080000,30313.0,30320.0,30311.0,30320.0,0.945,1673980139999,28646.0318,5,0.945,28646.0318,0
24149,1673980140000,30320.0,30327.0,30305.0,30327.0,1.7099,1673980199999,51839.6586,10,1.1168,33864.1842,0
24150,1673980200000,30327.0,30332.0,30326.0,30332.0,0.847,1673980259999,25687.0577,8,0.4895,14844.9822,0
24151,1673980260000,30330.0,30351.0,30330.0,30351.0,9.6597,1673980319999,293079.0851,31,8.8886,269680.6607,0
24152,1673980320000,30356.0,30423.0,30356.0,30423.0,8.5194,1673980379999,258955.7132,60,7.9642,242075.4633,0
24153,1673980380000,30412.0,30420.0,30388.0,30388.0,0.9877,1673980439999,30037.8153,14,0.4195,12753.7368,0
24154,1673980440000,30387.0,30413.0,30387.0,30402.0,5.441,1673980499999,165403.3613,18,5.441,165403.3613,0
24155,1673980500000,30402.0,30420.0,30402.0,30408.0,9.9676,1673980559999,303165.3032,15,0.9932,30213.144,0
24156,1673980560000,30418.0,30432.0,30414.0,30432.0,24.3662,1673980619999,741224.4306,24,21.524,654778.8449,0
24157,1673980620000,30432.0,30467.0,30431.0,30434.0,1.6996,1673980679999,51743.9003,18,0.9645,29356.9058,0
24158,1673980680000,30439.0,30448.0,30424.0,30424.0,0.6177,1673980739999,18801.7706,16,0.4849,14759.2158,0
24159,1673980740000,30421.0,30447.0,30420.0,30447.0,3.1635,1673980799999,96250.2467,10,2.7499,83666.7074,0
24160,1673980800000,30440.0,30521.0,30438.0,30521.0,29.0329,1673980859999,885475.2123,67,29.019,885051.2762,0
24161,1673980860000,30525.0,30550.0,30458.0,30548.0,16.9072,1673980919999,516156.3217,66,11.8774,362730.0131,0
24162,1673980920000,30561.0,30561.0,30488.0,30488.0,3.8468,1673980979999,117405.8448,20,1.1218,34216.59,0
24163,1673980980000,30504.0,30525.0,30488.0,30525.0,2.3887,1673981039999,72862.6704,18,1.8784,57300.444,0
24164,1673981040000,30526.0,30526.0,30492.0,30495.0,3.5197,1673981099999,107373.2937,24,0.938,28616.254,0
24165,1673981100000,30495.0,30503.0,30408.0,30451.0,19.4087,1673981159999,590519.289,33,1.4179,43204.4123,0
24166,1673981160000,30452.0,30498.0,30413.0,30498.0,19.587,1673981219999,596450.2159,37,11.4311,348167.746,0
24167,1673981220000,30500.0,30520.0,30500.0,30520.0,3.8306,1673981279999,116874.5638,13,3.7982,115886.299,0
24168,1673981280000,30525.0,30600.0,30525.0,30597.0,31.4737,1673981339999,962273.5952,33,30.8756,943984.3005,0
24169,1673981340000,30588.0,30608.0,30560.0,30607.0,5.7293,1673981399999,175249.8005,28,3.4168,104543.3898,0
24170,1673981400000,30586.0,30594.0,30572.0,30580.0,3.9236,1673981459999,120000.8753,19,2.901,88728.9426,0
24171,1673981460000,30561.0,30597.0,30560.0,30597.0,4.7858,1673981519999,146339.4095,15,4.6441,142009.0174,0
24172,1673981520000,30586.0,30623.0,30574.0,30611.0,11.6428,1673981579999,356257.8601,51,6.0253,184374.6029,0
24173,1673981580000,30609.0,30609.0,30573.0,30595.0,1.2774,1673981639999,39076.9639,15,0.6556,20057.4291,0
24174,1673981640000,30592.0,30628.0,30592.0,30626.0,10.8229,1673981699999,331386.3258,14,10.2177,312854.2297,0
24175,1673981700000,30573.0,30574.0,30519.0,30532.0,4.5643,1673981759999,139432.5255,17,2.6884,82149.1642,0
24176,1673981760000,30522.0,30542.0,30511.0,30542.0,1.2513,1673981819999,38194.2525,9,1.1263,34379.0025,0
24177,1673981820000,30535.0,30535.0,30502.0,30508.0,5.7708,1673981879999,176059.2478,17,4.637,141473.6614,0
24178,1673981880000,30500.0,30500.0,30500.0,30500.0,9.2917,1673981939999,283396.85,11,8.4255,256977.75,0
24179,1673981940000,30537.0,30557.0,30537.0,30557.0,2.7426,1673981999999,83764.5225,15,2.7426,83764.5225,0
24180,1673982000000,30574.0,30588.0,30569.0,30569.0,1.2467,1673982059999,38122.4144,16,0.4011,12263.3214,0
24181,1673982060000,30555.0,30555.0,30490.0,30490.0,0.5505,1673982119999,16795.1961,9,0.3345,10207.3701,0
24182,1673982120000,30499.0,30511.0,30499.0,30500.0,0.4796,1673982179999,14629.4479,5,0.1449,4420.9526,0
24183,1673982180000,30502.0,30521.0,30502.0,30503.0,0.5184,1673982239999,15818.4443,6,0.4527,13813.9373,0
24184,1673982240000,30494.0,30494.0,30473.0,30483.0,6.2307,1673982299999,189915.2528,28,0.7809,23809.9464,0
24185,1673982300000,30475.0,30523.0,30475.0,30498.0,6.1705,1673982359999,188172.7013,35,4.343,132453.8435,0
24186,1673982360000,30492.0,30496.0,30485.0,30489.0,4.9878,1673982419999,152075.7786,11,4.9867,152042.2407,0
24187,1673982420000,30503.0,30511.0,30497.0,30497.0,0.4297,1673982479999,13107.6051,6,0.3027,9233.7241,0
24188,1673982480000,30491.0,30491.0,30473.0,30477.0,0.6783,1673982539999,20676.2623,9,0.5114,15590.2524,0
24189,1673982540000,30481.0,30481.0,30439.0,30445.0,6.315,1673982599999,192301.0332,26,5.4512,166003.1999,0
24190,1673982600000,30470.0,30470.0,30468.0,30470.0,0.2653,1673982659999,8083.4372,6,0.1384,4217.048,0
24191,1673982660000,30470.0,30479.0,30466.0,30479.0,3.0852,1673982719999,94021.6518,19,2.6594,81046.2315,0
24192,1673982720000,30486.0,30502.0,30486.0,30502.0,0.7757,1673982779999,23651.1929,11,0.5496,16757.648,0
24193,1673982780000,30496.0,30496.0,30447.0,30459.0,4.3482,1673982839999,132406.8425,15,0.5582,16997.0205,0
24194,1673982840000,30446.0,30450.0,30433.0,30449.0,1.8065,1673982899999,55002.9633,10,0.0707,2152.4272,0
24195,1673982900000,30449.0,30449.0,30418.0,30428.0,4.8784,1673982959999,148460.8615,16,1.6205,49311.0295,0
24196,1673982960000,30416.0,30420.0,30407.0,30410.0,2.6283,1673983019999,79937.4892,18,1.2276,37335.5328,0
24197,1673983020000,30410.0,30423.0,30397.0,30423.0,3.2176,1673983079999,97844.9143,18,1.5297,46507.9889,0
24198,1673983080000,30418.0,30457.0,30418.0,30451.0,4.8351,1673983139999,147222.9296,13,1.5119,46030.2161,0
24199,1673983140000,30452.0,30452.0,30403.0,30410.0,1.2625,1673983199999,38416.2196,16,0.6174,18775.3273,0
24200,1673983200000,30409.0,30427.0,30407.0,30426.0,3.1034,1673983259999,94382.1964,12,3.0873,93892.5793,0
24201,1673983260000,30413.0,30425.0,30413.0,30424.0,1.8742,1673983319999,57019.722,13,0.8799,26769.1388,0
24202,1673983320000,30426.0,30431.0,30424.0,30427.0,2.7424,1673983379999,83440.4708,11,1.9378,58960.5581,0
24203,1673983380000,30418.0,30419.0,30408.0,30419.0,5.1443,1673983439999,156482.1568,17,5.1426,156430.4632,0
24204,1673983440000,30435.0,30435.0,30435.0,30435.0,0.3896,1673983499999,11857.476,4,0.0,0.0,0
24205,1673983500000,30435.0,30450.0,30426.0,30450.0,3.3667,1673983559999,102484.3143,16,0.7811,23784.495,0
24206,1673983560000,30446.0,30469.0,30446.0,30469.0,1.751,1673983619999,53316.5893,9,1.747,53194.7133,0
24207,1673983620000,30474.0,30490.0,30474.0,30490.0,0.6512,1673983679999,19851.3004,9,0.4125,12576.8124,0
24208,1673983680000,30500.0,30501.0,30491.0,30500.0,1.5251,1673983739999,46506.9432,18,1.5251,46506.9432,0
24209,1673983740000,30500.0,30500.0,30484.0,30491.0,1.4732,1673983799999,44926.1883,13,1.2591,38397.9807,0
24210,1673983800000,30503.0,30512.0,30503.0,30512.0,0.7846,1673983859999,23933.3105,6,0.7487,22837.9457,0
24211,1673983860000,30530.0,30535.0,30530.0,30535.0,1.8279,1673983919999,55812.542,5,1.751,53464.785,0
24212,1673983920000,30535.0,30548.0,30535.0,30535.0,2.429,1673983979999,74179.9454,15,0.144,4397.1808,0
24213,1673983980000,30553.0,30553.0,30522.0,30522.0,1.8243,1673984039999,55716.7347,19,1.4842,45336.1624,0
24214,1673984040000,30545.0,30545.0,30519.0,30525.0,0.3685,1673984099999,11252.4113,7,0.3685,11252.4113,0
24215,1673984100000,30514.0,30525.0,30514.0,30515.0,2.3376,1673984159999,71350.2473,13,2.2369,68277.4875,0
24216,1673984160000,30523.0,30523.0,30522.0,30522.0,0.0015,1673984219999,45.7837,2,0.0,0.0,0
24217,1673984220000,30515.0,30520.0,30515.0,30515.0,0.3214,1673984279999,9808.5965,6,0.0,0.0,0
24218,1673984280000,30516.0,30516.0,30501.0,30501.0,0.032,1673984339999,976.496,3,0.001,30.501,0
24219,1673984340000,30495.0,30495.0,30491.0,30491.0,0.0672,1673984399999,2049.26,6,0.0,0.0,0
24220,1673984400000,30485.0,30491.0,30475.0,30475.0,1.2986,1673984459999,39577.723,6,0.0202,615.9182,0
24221,1673984460000,30479.0,30479.0,30470.0,30474.0,0.1269,1673984519999,3867.1605,6,0.0763,2325.3477,0
24222,1673984520000,30462.0,30462.0,30445.0,30445.0,5.5155,1673984579999,167966.5925,20,2.3321,71035.6651,0
24223,1673984580000,30445.0,30475.0,30445.0,30475.0,0.8825,1673984639999,26876.3272,14,0.772,23511.3819,0
24224,1673984640000,30479.0,30491.0,30479.0,30490.0,1.0996,1673984699999,33519.9782,10,1.0583,32260.7412,0
24225,1673984700000,30490.0,30490.0,30472.0,30472.0,0.0665,1673984759999,2027.2634,4,0.0175,533.26,0
24226,1673984760000,30463.0,30463.0,30463.0,30463.0,0.0575,1673984819999,1751.6225,2,0.0575,1751.6225,0
24227,1673984820000,30463.0,30463.0,30458.0,30458.0,0.249,1673984879999,7584.9543,5,0.1909,5815.2965,0
24228,1673984880000,30456.0,30460.0,30452.0,30452.0,0.4942,1673984939999,15049.903,8,0.1051,3200.9652,0
24229,1673984940000,30463.0,30463.0,30452.0,30452.0,0.8788,1673984999999,26763.7415,8,0.1346,4100.3198,0
24230,1673985000000,30463.0,30472.0,30463.0,30472.0,0.3828,1673985059999,11662.04,5,0.2893,8813.656,0
24231,1673985060000,30454.0,30456.0,30451.0,30451.0,0.074,1673985119999,2253.636,3,0.074,2253.636,0
24232,1673985120000,30446.0,30446.0,30436.0,30438.0,0.3276,1673985179999,9973.0079,7,0.3276,9973.0079,0
24233,1673985180000,30438.0,30438.0,30430.0,30430.0,0.2085,1673985239999,6346.0638,4,0.0324,985.932,0
