,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
21883,1673844180000,108433.0,108449.0,108429.0,108430.0,0.02961,1673844239999,3210.86662,10,0.01544,1674.36156,0
21884,1673844240000,108421.0,108421.0,108417.0,108419.0,0.01791,1673844299999,1941.78099,7,0.00046,49.87274,0
21885,1673844300000,108377.0,108415.0,108377.0,108414.0,0.01527,1673844359999,1655.42555,4,0.00182,197.27344,0
21886,1673844360000,108443.0,108455.0,108408.0,108455.0,0.00624,1673844419999,676.67224,8,0.00569,617.04462,0
21887,1673844420000,108440.0,108468.0,108439.0,108468.0,0.03478,1673844479999,3772.05607,11,0.0247,2678.97965,0
21888,1673844480000,108470.0,108532.0,108448.0,108532.0,0.09608,1673844539999,10424.67912,19,0.08132,8823.18291,0
21889,1673844540000,108534.0,108559.0,108534.0,108543.0,0.02037,1673844599999,2210.88298,7,0.01902,2064.3526,0
21890,1673844600000,108549.0,108549.0,108522.0,108530.0,0.00165,1673844659999,179.08152,6,0.00099,107.4516,0
21891,1673844660000,108510.0,108580.0,108497.0,108555.0,0.04959,1673844719999,5383.90028,10,0.00506,549.24138,0
21892,1673844720000,108554.0,108583.0,108545.0,108583.0,0.01252,1673844779999,1358.9965,5,0.00013,14.11579,0
21893,1673844780000,108529.0,108533.0,108498.0,108533.0,0.00776,1673844839999,842.16327,8,0.00652,707.61149,0
21894,1673844840000,108498.0,108498.0,108465.0,108465.0,0.02234,1673844899999,2423.82065,6,0.0,0.0,0
21895,1673844900000,108481.0,108488.0,108459.0,108488.0,0.02782,1673844959999,3018.06929,7,0.02736,2968.17815,0
21896,1673844960000,108488.0,108501.0,108485.0,108501.0,0.01533,1673845019999,1663.18864,4,0.01487,1613.28554,0
21897,1673845020000,108485.0,108519.0,108485.0,108519.0,0.01234,1673845079999,1338.9884,4,0.0105,1139.376,0
21898,1673845080000,108532.0,108580.0,108527.0,108577.0,1.14914,1673845139999,124722.24559,62,0.88659,96224.25657,0
21899,1673845140000,108550.0,108550.0,108485.0,108485.0,0.03687,1673845199999,4001.11202,13,0.00088,95.49312,0
21900,1673845200000,108526.0,108563.0,108475.0,108475.0,0.08038,1673845259999,8723.29357,19,0.05489,5957.89661,0
21901,1673845260000,108479.0,108479.0,108445.0,108445.0,0.00178,1673845319999,193.04912,3,0.00086,93.2627,0
21902,1673845320000,108399.0,108418.0,108399.0,108418.0,0.00425,1673845379999,460.75693,3,0.00322,349.10596,0
21903,1673845380000,108497.0,108508.0,108496.0,108508.0,0.01778,1673845439999,1929.22751,6,0.01497,1624.35329,0
21904,1673845440000,108504.0,108504.0,108501.0,108501.0,0.00258,1673845499999,279.93396,3,0.0,0.0,0
21905,1673845500000,108523.0,108523.0,108438.0,108438.0,0.09223,1673845559999,10007.66382,17,0.05709,6195.30268,0
21906,1673845560000,108479.0,108479.0,108468.0,108479.0,0.01543,1673845619999,1673.81286,5,0.01497,1623.91758,0
21907,1673845620000,108479.0,108509.0,108476.0,108493.0,0.06005,1673845679999,6515.36133,12,0.03017,3273.62383,0
21908,1673845680000,108477.0,108493.0,108453.0,108453.0,0.00304,1673845739999,329.75672,4,0.0,0.0,0
21909,1673845740000,108485.0,108489.0,108399.0,108399.0,0.02943,1673845799999,3190.87658,11,0.01058,1147.28864,0
21910,1673845800000,108431.0,108431.0,108431.0,108431.0,0.00032,1673845859999,34.69792,1,0.00032,34.69792,0
21911,1673845860000,108419.0,108454.0,108418.0,108420.0,0.0419,1673845919999,4544.11601,16,0.03974,4309.92973,0
21912,1673845920000,108434.0,108434.0,108434.0,108434.0,0.00046,1673845979999,49.87964,1,0.0,0.0,0
21913,1673845980000,108488.0,108588.0,108488.0,108544.0,0.05688,1673846039999,6173.31282,14,0.05488,5956.24652,0
21914,1673846040000,108581.0,108603.0,108581.0,108598.0,0.01457,1673846099999,1582.31786,5,0.00076,82.52373,0
21915,1673846100000,108589.0,108589.0,108556.0,108559.0,0.14906,1673846159999,16185.98,8,0.1337,14518.3493,0
21916,1673846160000,108551.0,108551.0,108547.0,108550.0,0.03,1673846219999,3256.49767,6,0.00982,1065.95821,0
21917,1673846220000,108550.0,108650.0,108550.0,108614.0,0.07351,1673846279999,7984.54573,20,0.02947,3200.70635,0
21918,1673846280000,108551.0,108604.0,108550.0,108604.0,0.05424,1673846339999,5889.56963,6,0.03536,3840.14517,0
21919,1673846340000,108596.0,108604.0,108559.0,108559.0,0.01429,1673846399999,1551.76297,8,0.01058,1148.90263,0
21920,1673846400000,108535.0,108557.0,108519.0,108555.0,0.03678,1673846459999,3992.28792,12,0.02221,2410.98883,0
21921,1673846460000,108549.0,108550.0,108426.0,108486.0,0.07949,1673846519999,8620.89585,17,0.01317,1428.92457,0
21922,1673846520000,108473.0,108550.0,108458.0,108524.0,0.34571,1673846579999,37500.73165,15,0.01919,2082.04764,0
21923,1673846580000,108491.0,108491.0,108467.0,108467.0,0.00276,1673846639999,299.38916,5,0.00138,149.69274,0
21924,1673846640000,108471.0,108471.0,108444.0,108444.0,0.00239,1673846699999,259.22105,3,0.00193,209.33681,0
21925,1673846700000,108463.0,108540.0,108453.0,108540.0,0.01218,1673846759999,1321.20413,12,0.00336,364.53794,0
21926,1673846760000,108517.0,108518.0,108458.0,108463.0,0.04746,1673846819999,5148.60274,15,0.02627,2850.22846,0
21927,1673846820000,108499.0,108519.0,108470.0,108472.0,0.00193,1673846879999,209.38096,5,0.00147,159.48476,0
21928,1673846880000,108472.0,108472.0,108472.0,108472.0,0.0,1673846939999,0.0,0,0.0,0.0,0
21929,1673846940000,108473.0,108473.0,108473.0,108473.0,0.0002,1673846999999,21.6946,1,0.0,0.0,0
21930,1673847000000,108539.0,108544.0,108539.0,108544.0,0.01074,1673847059999,1165.75246,3,0.01074,1165.75246,0
21931,1673847060000,108516.0,108516.0,108466.0,108468.0,0.2185,1673847119999,23701.45132,12,0.06278,6809.63473,0
21932,1673847120000,108428.0,108447.0,108412.0,108428.0,0.02858,1673847179999,3098.50591,10,0.00321,348.07136,0
21933,1673847180000,108446.0,108485.0,108446.0,108485.0,0.01573,1673847239999,1706.08699,6,0.01297,1406.71301,0
21934,1673847240000,108483.0,108587.0,108483.0,108587.0,0.01286,1673847299999,1396.26697,5,0.01047,1136.86115,0
21935,1673847300000,108560.0,108591.0,108560.0,108590.0,0.04388,1673847359999,4764.7643,15,0.01627,1766.63443,0
21936,1673847360000,108560.0,108617.0,108560.0,108605.0,0.01465,1673847419999,1590.79308,6,0.01391,1510.43798,0
21937,1673847420000,108578.0,108597.0,108578.0,108597.0,0.01885,1673847479999,2046.94506,4,0.0,0.0,0
21938,1673847480000,108597.0,108646.0,108597.0,108637.0,0.03317,1673847539999,3602.38971,9,0.03108,3375.39883,0
21939,1673847540000,108660.0,108699.0,108640.0,108653.0,0.0217,1673847599999,2358.17871,11,0.00836,908.67373,0
21940,1673847600000,108656.0,108729.0,108656.0,108717.0,0.04751,1673847659999,5165.03612,15,0.03274,3559.13481,0
21941,1673847660000,108710.0,108795.0,108698.0,108721.0,0.38032,1673847719999,41357.14018,26,0.28689,31192.88291,0
21942,1673847720000,108720.0,108777.0,108700.0,108747.0,0.28199,1673847779999,30667.13758,18,0.20944,22780.89707,0
21943,1673847780000,108777.0,108777.0,108676.0,108676.0,0.01552,1673847839999,1687.12291,11,0.00013,14.13867,0
21944,1673847840000,108666.0,108799.0,108666.0,108790.0,0.07831,1673847899999,8517.28437,16,0.06401,6962.47026,0
21945,1673847900000,108720.0,108745.0,108711.0,108728.0,0.01628,1673847959999,1769.99534,7,0.0014,152.2358,0
21946,1673847960000,108738.0,108758.0,108706.0,108745.0,0.0477,1673848019999,5185.58519,8,0.0119,1293.8242,0
21947,1673848020000,108738.0,108820.0,108738.0,108820.0,0.08417,1673848079999,9157.5682,9,0.07272,7911.6161,0
21948,1673848080000,108787.0,108796.0,108739.0,108796.0,0.03099,1673848139999,3370.43257,15,0.02297,2498.30301,0
21949,1673848140000,108802.0,108802.0,108749.0,108751.0,0.01474,1673848199999,1603.0035,6,0.0,0.0,0
21950,1673848200000,108719.0,108719.0,108697.0,108700.0,0.01658,1673848259999,1802.24495,7,0.0,0.0,0
21951,1673848260000,108698.0,108698.0,108612.0,108612.0,0.00767,1673848319999,833.52484,7,0.00029,31.52039,0
21952,1673848320000,108613.0,108642.0,108599.0,108621.0,0.00664,1673848379999,721.19997,4,0.00589,639.73825,0
21953,1673848380000,108656.0,108675.0,108617.0,108617.0,0.01747,1673848439999,1898.48221,5,0.01609,1748.56683,0
21954,1673848440000,108670.0,108751.0,108670.0,108750.0,0.01373,1673848499999,1493.01848,5,0.01284,1396.2345,0
21955,1673848500000,108749.0,108785.0,108749.0,108771.0,0.00871,1673848559999,947.38666,7,0.0046,500.35558,0
21956,1673848560000,108793.0,108813.0,108752.0,108752.0,0.03262,1673848619999,3548.54678,11,0.0148,1610.14941,0
21957,1673848620000,108713.0,108713.0,108680.0,108684.0,0.00226,1673848679999,245.63705,3,0.00135,146.7234,0
21958,1673848680000,108679.0,108783.0,108655.0,108783.0,0.02569,1673848739999,2792.64685,10,0.01521,1653.20443,0
21959,1673848740000,108768.0,108777.0,108737.0,108741.0,0.04445,1673848799999,4834.12989,13,0.00607,660.08001,0
21960,1673848800000,108699.0,108758.0,108697.0,108758.0,0.01876,1673848859999,2039.64494,10,0.01549,1684.17557,0
21961,1673848860000,108741.0,108745.0,108740.0,108745.0,0.00278,1673848919999,302.30137,3,0.00046,50.0227,0
21962,1673848920000,108820.0,108844.0,108746.0,108752.0,0.41965,1673848979999,45669.40243,30,0.21435,23323.97858,0
21963,1673848980000,108722.0,108776.0,108708.0,108725.0,0.1233,1673849039999,13405.6378,15,0.01675,1821.9818,0
21964,1673849040000,108752.0,108752.0,108680.0,108680.0,0.08556,1673849099999,9300.48327,9,0.01537,1671.2684,0
21965,1673849100000,108681.0,108681.0,108630.0,108680.0,0.34357,1673849159999,37338.63622,17,0.32241,35039.2009,0
21966,1673849160000,108637.0,108637.0,108616.0,108616.0,0.01423,1673849219999,1545.62865,4,0.0,0.0,0
21967,1673849220000,108605.0,108617.0,108585.0,108617.0,0.01069,1673849279999,1160.81111,5,0.00286,310.5809,0
21968,1673849280000,108612.0,108684.0,108612.0,108684.0,0.01381,1673849339999,1500.8088,11,0.00424,460.73688,0
21969,1673849340000,108663.0,108663.0,108663.0,108663.0,0.00036,1673849399999,39.11868,1,0.00036,39.11868,0
21970,1673849400000,108644.0,108672.0,108631.0,108639.0,0.01808,1673849459999,1964.42814,9,0.0087,945.33116,0
21971,1673849460000,108684.0,108685.0,108623.0,108626.0,0.02677,1673849519999,2908.65136,10,0.01152,1252.05069,0
21972,1673849520000,108611.0,108625.0,108566.0,108623.0,0.07668,1673849579999,8327.23252,14,0.01822,1979.11264,0
21973,1673849580000,108650.0,108687.0,108650.0,108675.0,0.01318,1673849639999,1432.43258,4,0.01272,1382.45358,0
21974,1673849640000,108693.0,108755.0,108693.0,108755.0,0.03128,1673849699999,3400.74598,5,0.01791,1946.69163,0
21975,1673849700000,108733.0,108790.0,108733.0,108739.0,0.01135,1673849759999,1234.69045,5,0.01,1087.8829,0
21976,1673849760000,108763.0,108841.0,108763.0,108811.0,0.2508,1673849819999,27286.86135,35,0.04428,4817.88733,0
21977,1673849820000,108790.0,108790.0,108729.0,108739.0,0.20944,1673849879999,22774.31381,16,0.19102,20770.51217,0
21978,1673849880000,108705.0,108705.0,108652.0,108652.0,0.10634,1673849939999,11556.50375,16,0.02294,2493.4087,0
21979,1673849940000,108652.0,108652.0,108652.0,108652.0,0.0,1673849999999,0.0,0,0.0,0.0,0
21980,1673850000000,108668.0,108679.0,108651.0,108651.0,0.00241,1673850059999,261.90769,3,0.00182,197.79578,0
21981,1673850060000,108674.0,108694.0,108636.0,108645.0,0.10607,1673850119999,11525.88092,15,0.03992,4338.55764,0
21982,1673850120000,108609.0,108609.0,108571.0,108571.0,0.00513,1673850179999,557.04963,4,0.00421,457.14545,0
21983,1673850180000,108564.0,108564.0,108518.0,108540.0,0.05838,1673850239999,6336.92998,18,0.02867,3112.06311,0
21984,1673850240000,108506.0,108537.0,108506.0,108537.0,0.01515,1673850299999,1644.22472,4,0.01193,1294.8354,0
21985,1673850300000,108544.0,108572.0,108535.0,108571.0,0.0303,1673850359999,3288.92471,10,0.01428,1550.10215,0
21986,1673850360000,108571.0,108571.0,108571.0,108571.0,0.0,1673850419999,0.0,0,0.0,0.0,0
21987,1673850420000,108584.0,108584.0,108549.0,108549.0,0.02527,1673850479999,2743.50466,5,0.0,0.0,0
21988,1673850480000,108549.0,108559.0,108533.0,108556.0,0.05429,1673850539999,5892.87249,15,0.02951,3203.32887,0
21989,1673850540000,108530.0,108555.0,108515.0,108528.0,0.07457,1673850599999,8092.1539,14,0.00278,301.69714,0
21990,1673850600000,108545.0,108559.0,108522.0,108522.0,0.02486,1673850659999,2698.55198,8,0.0184,1997.4856,0
21991,1673850660000,108562.0,108562.0,108476.0,108476.0,0.12277,1673850719999,13319.81856,21,0.07525,8163.89683,0
21992,1673850720000,108438.0,108495.0,108348.0,108381.0,0.16936,1673850779999,18357.75493,22,0.06706,7268.82273,0
21993,1673850780000,108390.0,108510.0,108386.0,108487.0,0.19253,1673850839999,20885.90203,15,0.04279,4639.72638,0
21994,1673850840000,108503.0,108503.0,108414.0,108414.0,0.01081,1673850899999,1172.01836,3,0.01035,1122.12584,0
21995,1673850900000,108427.0,108427.0,108382.0,108383.0,0.07812,1673850959999,8467.81608,14,0.01894,2052.78225,0
21996,1673850960000,108381.0,108410.0,108345.0,108410.0,0.11886,1673851019999,12879.73403,17,0.00698,756.60412,0
21997,1673851020000,108450.0,108458.0,108450.0,108458.0,0.02889,1673851079999,3133.2435,8,0.02847,3087.69114,0
21998,1673851080000,108521.0,108603.0,108521.0,108548.0,0.19775,1673851139999,21469.59693,22,0.00186,201.94526,0
21999,1673851140000,108525.0,108525.0,108485.0,108511.0,0.02146,1673851199999,2328.52348,9,0.01702,1846.83034,0
22000,1673851200000,108508.0,108586.0,108486.0,108566.0,0.09748,1673851259999,10577.09832,18,0.05885,6384.77294,0
22001,1673851260000,108580.0,108590.0,108555.0,108555.0,0.0319,1673851319999,3463.9455,9,0.03051,3313.03461,0
22002,1673851320000,108566.0,108631.0,108566.0,108631.0,0.01824,1673851379999,1980.9142,6,0.01542,1674.70802,0
22003,1673851380000,108622.0,108668.0,108622.0,108668.0,0.02685,1673851439999,2917.40575,9,0.01541,1674.54127,0
22004,1673851440000,108675.0,108675.0,108618.0,108650.0,0.04868,1673851499999,5289.72022,11,0.00283,307.48042,0
22005,1673851500000,108705.0,108705.0,108654.0,108666.0,0.03805,1673851559999,4135.11237,6,0.03759,4085.13153,0
22006,1673851560000,108623.0,108647.0,108623.0,108647.0,0.00092,1673851619999,99.9442,2,0.00046,49.97762,0
22007,1673851620000,108681.0,108914.0,108681.0,108806.0,0.99055,1673851679999,107774.2873,46,0.97486,106067.92021,0
22008,1673851680000,108760.0,108760.0,108715.0,108739.0,0.01206,1673851739999,1311.24277,8,0.00283,307.73928,0
22009,1673851740000,108722.0,108722.0,108603.0,108612.0,0.00725,1673851799999,787.66172,9,0.00419,455.16207,0
22010,1673851800000,108599.0,108600.0,108498.0,108500.0,0.02992,1673851859999,3247.32056,12,0.00279,302.994,0
22011,1673851860000,108467.0,108467.0,108363.0,108411.0,0.03203,1673851919999,3472.39964,10,0.00604,654.82244,0
22012,1673851920000,108418.0,108418.0,108281.0,108294.0,0.15418,1673851979999,16700.78764,10,0.00138,149.44572,0
22013,1673851980000,108366.0,108453.0,108309.0,108453.0,0.15416,1673852039999,16697.4762,3,0.15044,16294.03104,0
22014,1673852040000,108468.0,108468.0,108360.0,108360.0,0.00138,1673852099999,149.60304,3,0.0,0.0,0
22015,1673852100000,108328.0,108374.0,108328.0,108374.0,0.0247,1673852159999,2676.00024,6,0.02192,2374.79736,0
22016,1673852160000,108396.0,108434.0,108372.0,108372.0,0.00577,1673852219999,625.56926,6,0.0028,303.60308,0
22017,1673852220000,108360.0,108385.0,108341.0,108341.0,0.01856,1673852279999,2011.22978,8,0.01101,1193.13168,0
22018,1673852280000,108362.0,108429.0,108362.0,108413.0,0.04022,1673852339999,4359.28327,10,0.03911,4238.94024,0
22019,1673852340000,108406.0,108448.0,108395.0,108446.0,0.10799,1673852399999,11710.93689,8,0.00137,148.55869,0
22020,1673852400000,108439.0,108482.0,108403.0,108403.0,0.76126,1673852459999,82533.67012,21,0.02167,2350.62995,0
22021,1673852460000,108403.0,108410.0,108217.0,108277.0,0.71921,1673852519999,77915.99341,41,0.27493,29762.82727,0
22022,1673852520000,108236.0,108236.0,108121.0,108121.0,0.39651,1673852579999,42896.34869,18,0.21302,23042.8437,0
22023,1673852580000,108154.0,108239.0,108154.0,108220.0,0.01613,1673852639999,1744.88574,6,0.01101,1190.82555,0
22024,1673852640000,108242.0,108297.0,108242.0,108247.0,0.02141,1673852699999,2318.38763,7,0.01817,1967.63607,0
22025,1673852700000,108201.0,108201.0,108201.0,108201.0,0.00277,1673852759999,299.71677,1,0.0,0.0,0
22026,1673852760000,108216.0,108228.0,108142.0,108142.0,0.02302,1673852819999,2491.17594,7,0.00831,899.37468,0
22027,1673852820000,108151.0,108181.0,108129.0,108129.0,0.00815,1673852879999,881.44777,6,0.00287,310.39279,0
22028,1673852880000,108127.0,108150.0,108076.0,108114.0,0.13261,1673852939999,14337.76442,18,0.03306,3574.4812,0
22029,1673852940000,108206.0,108265.0,108205.0,108265.0,0.03231,1673852999999,3497.86109,6,0.03139,3398.30237,0
22030,1673853000000,108251.0,108270.0,108222.0,108222.0,0.00867,1673853059999,938.47942,4,0.00442,478.53592,0
22031,1673853060000,108271.0,108271.0,108201.0,108201.0,0.00421,1673853119999,455.75991,3,0.00375,405.98055,0
22032,1673853120000,108227.0,108246.0,108227.0,108246.0,0.00692,1673853179999,749.05358,2,0.00692,749.05358,0
22033,1673853180000,108191.0,108191.0,108191.0,108191.0,0.00046,1673853239999,49.76786,1,0.0,0.0,0
22034,1673853240000,108196.0,108226.0,108196.0,108201.0,0.00972,1673853299999,1051.82221,7,0.00416,450.09715,0
22035,1673853300000,108218.0,108257.0,108218.0,108234.0,0.01164,1673853359999,1259.96647,7,0.01065,1152.81481,0
22036,1673853360000,108234.0,108234.0,108234.0,108234.0,0.0,1673853419999,0.0,0,0.0,0.0,0
22037,1673853420000,108320.0,108360.0,108291.0,108291.0,0.00758,1673853479999,821.05775,4,0.00713,772.3268,0
22038,1673853480000,108310.0,108318.0,108279.0,108279.0,0.02383,1673853539999,2581.16155,5,0.02077,2249.7469,0
22039,1673853540000,108279.0,108279.0,108279.0,108279.0,0.0,1673853599999,0.0,0,0.0,0.0,0
22040,1673853600000,108283.0,108309.0,108283.0,108309.0,0.01062,1673853659999,1150.21818,3,0.01062,1150.21818,0
22041,1673853660000,108309.0,108309.0,108309.0,108309.0,0.0,1673853719999,0.0,0,0.0,0.0,0
22042,1673853720000,108275.0,108275.0,108275.0,108275.0,0.00045,1673853779999,48.72375,1,0.0,0.0,0
22043,1673853780000,108246.0,108246.0,108246.0,108246.0,0.00046,1673853839999,49.79316,1,0.0,0.0,0
22044,1673853840000,108254.0,108260.0,108234.0,108234.0,0.02147,1673853899999,2324.32392,4,0.02101,2274.53628,0
22045,1673853900000,108239.0,108239.0,108198.0,108198.0,0.00771,1673853959999,834.25544,4,0.00046,49.78994,0
22046,1673853960000,108198.0,108198.0,108198.0,108198.0,0.0,1673854019999,0.0,0,0.0,0.0,0
22047,1673854020000,108180.0,108269.0,108180.0,108269.0,0.00942,1673854079999,1019.70757,3,0.00923,999.15337,0
22048,1673854080000,108266.0,108290.0,108266.0,108286.0,0.03474,1673854139999,3761.82219,5,0.03474,3761.82219,0
22049,1673854140000,108293.0,108321.0,108273.0,108273.0,0.02854,1673854199999,3091.01004,11,0.00018,19.49652,0
22050,1673854200000,108317.0,108317.0,108317.0,108317.0,0.00944,1673854259999,1022.51248,2,0.00944,1022.51248,0
22051,1673854260000,108347.0,108359.0,108347.0,108359.0,0.0045,1673854319999,487.5735,4,0.0045,487.5735,0
22052,1673854320000,108362.0,108362.0,108310.0,108310.0,0.02961,1673854379999,3207.18928,11,0.00225,243.77852,0
22053,1673854380000,108267.0,108269.0,108263.0,108269.0,0.11017,1673854439999,11927.38646,6,0.00804,870.48276,0
22054,1673854440000,108267.0,108310.0,108243.0,108310.0,0.00677,1673854499999,732.86361,5,0.00046,49.8226,0
22055,1673854500000,108318.0,108318.0,108264.0,108264.0,0.00349,1673854559999,378.00498,2,0.00303,328.20354,0
22056,1673854560000,108228.0,108239.0,108227.0,108239.0,0.02386,1673854619999,2582.4606,8,0.01479,1600.78499,0
22057,1673854620000,108239.0,108239.0,108239.0,108239.0,0.0,1673854679999,0.0,0,0.0,0.0,0
