,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
32448,1674478080000,87.7,88.0,87.7,88.0,61.091,1674478139999,5371.812,35,57.368,5044.6524,0
32449,1674478140000,88.0,88.1,87.9,88.0,40.625,1674478199999,3574.0083,29,13.274,1168.1381,0
32450,1674478200000,88.1,88.1,88.0,88.1,93.695,1674478259999,8253.4728,38,46.741,4117.3961,0
32451,1674478260000,88.0,88.0,88.0,88.0,4.22,1674478319999,371.36,4,0.232,20.416,0
32452,1674478320000,87.9,87.9,87.7,87.9,122.019,1674478379999,10719.2412,67,49.858,4379.5211,0
32453,1674478380000,87.9,87.9,87.9,87.9,0.0,1674478439999,0.0,0,0.0,0.0,0
32454,1674478440000,88.0,88.0,87.9,88.0,43.444,1674478499999,3818.9412,7,5.187,456.1509,0
32455,1674478500000,87.9,88.0,87.8,88.0,56.211,1674478559999,4944.9584,32,41.211,3626.568,0
32456,1674478560000,88.0,88.1,87.9,87.9,116.56,1674478619999,10255.929,23,11.718,1032.3095,0
32457,1674478620000,87.9,87.9,87.8,87.8,271.765,1674478679999,23863.6207,38,5.401,474.2078,0
32458,1674478680000,87.7,87.7,87.5,87.5,37.504,1674478739999,3286.318,35,10.024,878.497,0
32459,1674478740000,87.6,87.6,87.4,87.5,122.635,1674478799999,10728.8273,41,25.851,2262.0194,0
32460,1674478800000,87.5,87.6,87.5,87.5,22.7,1674478859999,1986.2749,16,12.796,1119.6749,0
32461,1674478860000,87.6,87.8,87.6,87.7,159.093,1674478919999,13944.8411,50,109.355,9583.6163,0
32462,1674478920000,87.7,87.8,87.7,87.8,92.9,1674478979999,8153.737,11,87.148,7649.2866,0
32463,1674478980000,87.8,87.8,87.8,87.8,6.174,1674479039999,542.0772,10,6.174,542.0772,0
32464,1674479040000,87.8,87.8,87.8,87.8,12.541,1674479099999,1101.0998,2,12.541,1101.0998,0
32465,1674479100000,87.8,87.8,87.6,87.6,65.595,1674479159999,5751.099,31,7.062,618.8932,0
32466,1674479160000,87.6,87.6,87.4,87.5,90.459,1674479219999,7912.7423,31,40.925,3580.9375,0
32467,1674479220000,87.5,87.5,87.4,87.5,58.013,1674479279999,5074.5459,35,24.349,2130.5375,0
32468,1674479280000,87.5,87.5,87.4,87.5,50.52,1674479339999,4418.9092,10,28.26,2472.75,0
32469,1674479340000,87.5,87.5,87.4,87.5,36.169,1674479399999,3161.9715,23,9.604,840.1305,0
32470,1674479400000,87.3,87.4,87.2,87.2,110.061,1674479459999,9608.4524,29,8.95,781.335,0
32471,1674479460000,87.2,87.2,86.9,87.1,226.714,1674479519999,19740.6928,171,121.248,10560.7521,0
32472,1674479520000,87.1,87.2,87.0,87.1,175.85,1674479579999,15311.1428,68,114.753,9993.2329,0
32473,1674479580000,87.2,87.2,87.1,87.1,9.611,1674479639999,837.1546,7,0.365,31.828,0
32474,1674479640000,87.2,87.2,87.2,87.2,33.083,1674479699999,2884.8376,27,24.329,2121.4888,0
32475,1674479700000,87.2,87.2,87.2,87.2,40.717,1674479759999,3550.5224,16,9.871,860.7512,0
32476,1674479760000,87.2,87.4,87.2,87.3,90.053,1674479819999,7859.8447,41,27.882,2434.9577,0
32477,1674479820000,87.3,87.3,87.2,87.3,23.377,1674479879999,2039.9754,22,11.285,985.1805,0
32478,1674479880000,87.3,87.3,87.2,87.2,39.815,1674479939999,3474.6787,9,5.072,442.7856,0
32479,1674479940000,87.2,87.3,87.2,87.3,22.233,1674479999999,1939.0332,17,8.908,777.0932,0
32480,1674480000000,87.2,87.2,87.1,87.1,79.632,1674480059999,6938.8237,42,43.145,3759.501,0
32481,1674480060000,87.0,87.1,86.9,87.0,46.94,1674480119999,4082.0432,29,16.558,1440.5908,0
32482,1674480120000,86.9,86.9,86.6,86.9,2142.64,1674480179999,185730.0477,261,582.518,50506.6719,0
32483,1674480180000,86.9,87.0,86.9,87.0,9.356,1674480239999,813.096,15,9.129,793.3697,0
32484,1674480240000,86.9,86.9,86.8,86.9,56.656,1674480299999,4919.9668,24,13.135,1140.1494,0
32485,1674480300000,86.9,86.9,86.9,86.9,11.808,1674480359999,1026.1152,10,11.808,1026.1152,0
32486,1674480360000,86.9,86.9,86.8,86.8,42.421,1674480419999,3684.4966,19,0.368,31.9424,0
32487,1674480420000,86.8,86.8,86.6,86.8,231.204,1674480479999,20030.4973,70,70.861,6141.8209,0
32488,1674480480000,86.7,86.9,86.7,86.8,188.752,1674480539999,16375.8611,49,99.857,8663.5377,0
32489,1674480540000,86.8,86.8,86.8,86.8,21.648,1674480599999,1879.0464,7,21.648,1879.0464,0
32490,1674480600000,86.7,86.7,86.4,86.5,2177.645,1674480659999,188365.5931,258,1174.071,101536.7647,0
32491,1674480660000,86.5,86.6,86.4,86.6,344.574,1674480719999,29807.2659,57,340.834,29483.9545,0
32492,1674480720000,86.7,86.7,86.7,86.7,74.439,1674480779999,6453.8613,24,27.325,2369.0775,0
32493,1674480780000,86.7,86.9,86.7,86.9,244.893,1674480839999,21263.2328,83,202.75,17605.2204,0
32494,1674480840000,86.9,87.1,86.9,87.0,660.734,1674480899999,57509.2508,268,533.338,46425.8357,0
32495,1674480900000,87.0,87.0,86.8,86.9,740.867,1674480959999,64312.7489,104,225.122,19543.0314,0
32496,1674480960000,87.0,87.0,87.0,87.0,1.474,1674481019999,128.238,4,1.474,128.238,0
32497,1674481020000,87.0,87.1,86.9,87.0,108.272,1674481079999,9424.2911,63,71.897,6257.2521,0
32498,1674481080000,87.1,87.2,87.0,87.0,56.659,1674481139999,4936.2474,19,45.131,3933.0714,0
32499,1674481140000,86.9,86.9,86.8,86.8,31.951,1674481199999,2775.6036,23,1.779,154.473,0
32500,1674481200000,86.8,86.8,86.7,86.8,98.431,1674481259999,8539.4374,42,34.371,2982.7145,0
32501,1674481260000,86.8,87.0,86.8,87.0,41.232,1674481319999,3585.5065,39,41.086,3572.8337,0
32502,1674481320000,87.0,87.0,87.0,87.0,39.957,1674481379999,3476.259,18,17.91,1558.17,0
32503,1674481380000,86.9,87.0,86.8,86.9,45.851,1674481439999,3984.8643,26,19.431,1689.1163,0
32504,1674481440000,86.9,86.9,86.9,86.9,23.877,1674481499999,2074.9113,12,15.396,1337.9124,0
32505,1674481500000,86.9,86.9,86.7,86.7,51.754,1674481559999,4490.4654,39,8.23,713.7079,0
32506,1674481560000,86.6,86.6,86.5,86.6,68.976,1674481619999,5972.7515,52,34.034,2947.3444,0
32507,1674481620000,86.6,86.6,86.5,86.5,137.651,1674481679999,11916.3514,50,54.074,4679.1342,0
32508,1674481680000,86.6,86.6,86.3,86.6,72.141,1674481739999,6237.2546,69,28.616,2475.0856,0
32509,1674481740000,86.6,86.8,86.6,86.7,125.49,1674481799999,10884.2816,75,89.0,7721.8986,0
32510,1674481800000,86.6,86.6,86.3,86.3,2262.517,1674481859999,195371.9048,209,886.429,76514.7479,0
32511,1674481860000,86.3,86.4,85.6,85.6,1049.385,1674481919999,90135.6705,411,391.687,33616.7701,0
32512,1674481920000,85.6,86.1,85.4,86.1,924.621,1674481979999,79328.2179,359,516.104,44251.8451,0
32513,1674481980000,86.1,86.1,85.9,86.0,170.019,1674482039999,14624.6811,141,71.701,6170.1177,0
32514,1674482040000,86.0,86.1,86.0,86.0,150.27,1674482099999,12923.2897,32,87.231,7501.9357,0
32515,1674482100000,86.0,86.0,85.7,85.7,615.652,1674482159999,52792.1083,76,253.932,21762.9958,0
32516,1674482160000,85.7,86.1,85.7,86.1,70.08,1674482219999,6015.4072,57,52.274,4488.0582,0
32517,1674482220000,86.1,86.3,86.1,86.2,136.12,1674482279999,11731.0472,102,83.824,7223.6318,0
32518,1674482280000,86.2,86.3,86.2,86.3,56.16,1674482339999,4841.5779,65,26.068,2247.6475,0
32519,1674482340000,86.3,86.4,86.2,86.4,37.742,1674482399999,3256.6266,55,31.648,2731.2709,0
32520,1674482400000,86.4,86.4,86.1,86.2,101.232,1674482459999,8729.3946,115,31.531,2719.6924,0
32521,1674482460000,86.2,86.7,86.2,86.6,447.737,1674482519999,38733.3319,166,345.02,29844.3402,0
32522,1674482520000,86.6,86.8,86.6,86.7,116.109,1674482579999,10073.9586,90,112.543,9764.823,0
32523,1674482580000,86.8,86.8,86.4,86.5,87.819,1674482639999,7610.8562,65,11.774,1019.3303,0
32524,1674482640000,86.6,86.6,86.4,86.4,98.2,1674482699999,8495.6591,51,34.184,2960.0454,0
32525,1674482700000,86.3,86.3,86.2,86.2,23.125,1674482759999,1995.5383,21,7.044,607.8972,0
32526,1674482760000,86.2,86.2,86.1,86.2,297.721,1674482819999,25663.2402,44,78.599,6775.2338,0
32527,1674482820000,86.2,86.2,86.1,86.1,270.851,1674482879999,23320.3248,17,0.927,79.8684,0
32528,1674482880000,86.0,86.0,85.8,86.0,283.277,1674482939999,24350.7076,93,74.751,6424.8684,0
32529,1674482940000,86.0,86.2,86.0,86.2,82.792,1674482999999,7134.3596,49,69.038,5948.851,0
32530,1674483000000,86.2,86.2,85.9,85.9,76.409,1674483059999,6574.2629,50,11.336,976.1636,0
32531,1674483060000,85.9,85.9,85.8,85.8,40.155,1674483119999,3447.9686,43,24.924,2140.1304,0
32532,1674483120000,85.8,85.8,85.7,85.8,83.792,1674483179999,7185.6988,63,34.328,2943.5031,0
32533,1674483180000,85.8,85.8,85.7,85.7,65.745,1674483239999,5638.4372,28,25.011,2145.9438,0
32534,1674483240000,85.6,85.8,85.3,85.7,259.783,1674483299999,22225.7634,193,164.549,14077.2805,0
32535,1674483300000,85.7,85.9,85.7,85.8,158.373,1674483359999,13589.0496,79,59.758,5128.427,0
32536,1674483360000,85.7,85.7,85.4,85.7,440.365,1674483419999,37682.6937,87,47.068,4027.3133,0
32537,1674483420000,85.7,85.9,85.7,85.8,87.208,1674483479999,7481.2212,51,57.428,4926.0972,0
32538,1674483480000,85.9,85.9,85.8,85.9,203.696,1674483539999,17495.2919,64,65.77,5649.643,0
32539,1674483540000,85.9,85.9,85.8,85.8,121.7,1674483599999,10448.3501,54,36.597,3143.0929,0
32540,1674483600000,85.9,85.9,85.7,85.7,198.605,1674483659999,17057.0097,55,134.889,11586.8187,0
32541,1674483660000,85.8,85.9,85.8,85.9,26.839,1674483719999,2305.3905,23,26.043,2237.0937,0
32542,1674483720000,85.9,85.9,85.9,85.9,13.109,1674483779999,1126.0631,16,9.721,835.0339,0
32543,1674483780000,86.0,86.1,86.0,86.0,87.588,1674483839999,7534.3485,58,54.612,4698.4125,0
32544,1674483840000,86.0,86.0,86.0,86.0,33.18,1674483899999,2853.48,10,12.284,1056.424,0
32545,1674483900000,86.0,86.0,85.9,86.0,10.805,1674483959999,929.1869,8,7.974,685.764,0
32546,1674483960000,86.0,86.3,86.0,86.1,321.714,1674484019999,27729.2424,65,294.66,25397.3568,0
32547,1674484020000,86.1,86.3,86.1,86.2,91.182,1674484079999,7858.0459,47,62.435,5382.3542,0
32548,1674484080000,86.2,86.3,86.1,86.3,148.661,1674484139999,12822.2658,61,116.016,10008.3715,0
32549,1674484140000,86.3,86.4,86.3,86.3,83.643,1674484199999,7226.2572,34,82.205,7102.1578,0
32550,1674484200000,86.4,86.4,86.1,86.2,99.729,1674484259999,8602.0219,47,2.12,182.9588,0
32551,1674484260000,86.2,86.2,86.0,86.0,47.745,1674484319999,4110.1456,44,14.31,1232.3522,0
32552,1674484320000,86.0,86.1,85.9,86.1,69.257,1674484379999,5955.392,34,18.098,1557.5673,0
32553,1674484380000,86.1,86.3,86.1,86.2,124.95,1674484439999,10772.6309,77,83.759,7223.4362,0
32554,1674484440000,86.2,86.3,86.1,86.1,192.176,1674484499999,16566.4782,16,177.711,15319.6117,0
32555,1674484500000,86.1,86.5,86.0,86.4,230.753,1674484559999,19899.7477,130,167.598,14459.9871,0
32556,1674484560000,86.4,86.4,86.1,86.1,131.873,1674484619999,11378.7388,66,56.117,4842.6381,0
32557,1674484620000,86.2,86.3,86.2,86.3,362.385,1674484679999,31242.4365,91,305.988,26379.8314,0
32558,1674484680000,86.3,86.5,86.2,86.3,187.895,1674484739999,16227.3571,80,54.878,4740.357,0
32559,1674484740000,86.3,86.3,86.3,86.3,9.039,1674484799999,780.0657,10,6.116,527.8108,0
32560,1674484800000,86.4,86.5,86.3,86.4,85.304,1674484859999,7370.7972,61,50.988,4406.1162,0
32561,1674484860000,86.4,86.4,86.3,86.3,61.148,1674484919999,5278.3789,32,25.57,2206.9407,0
32562,1674484920000,86.4,86.4,86.4,86.4,121.937,1674484979999,10535.3568,33,42.17,3643.488,0
32563,1674484980000,86.5,86.6,86.4,86.4,164.771,1674485039999,14251.2095,51,138.513,11981.677,0
32564,1674485040000,86.4,86.4,86.3,86.3,231.914,1674485099999,20037.3373,21,0.0,0.0,0
32565,1674485100000,86.5,86.6,86.5,86.6,67.427,1674485159999,5834.8898,45,67.146,5810.5833,0
32566,1674485160000,86.5,86.5,86.5,86.5,21.164,1674485219999,1830.686,5,0.0,0.0,0
32567,1674485220000,86.6,86.7,86.5,86.7,148.711,1674485279999,12881.3984,56,127.082,11008.3975,0
32568,1674485280000,86.7,86.8,86.7,86.8,162.918,1674485339999,14136.2562,56,139.405,12097.6791,0
32569,1674485340000,86.8,87.1,86.8,87.1,92.575,1674485399999,8046.917,101,72.17,6273.7346,0
32570,1674485400000,87.1,87.3,87.1,87.3,139.78,1674485459999,12182.8987,118,78.201,6818.3612,0
32571,1674485460000,87.3,87.5,87.0,87.3,310.448,1674485519999,27106.9847,168,128.683,11241.3265,0
32572,1674485520000,87.4,87.4,87.2,87.3,172.647,1674485579999,15078.4556,67,49.74,4345.7871,0
32573,1674485580000,87.4,87.5,87.3,87.4,495.094,1674485639999,43284.5611,90,287.468,25147.5811,0
32574,1674485640000,87.3,87.3,87.1,87.2,187.398,1674485699999,16350.4775,77,16.824,1467.3368,0
32575,1674485700000,87.2,87.4,87.1,87.4,138.533,1674485759999,12085.3232,70,66.45,5802.1046,0
32576,1674485760000,87.5,87.5,87.4,87.4,60.978,1674485819999,5329.6143,20,11.361,993.0885,0
32577,1674485820000,87.3,87.3,86.8,86.8,287.988,1674485879999,25050.2253,133,111.806,9727.3359,0
32578,1674485880000,86.8,86.8,85.9,86.3,929.052,1674485939999,80182.3132,393,472.741,40775.9675,0
32579,1674485940000,86.3,86.3,84.5,85.2,3264.638,1674485999999,278050.346,779,662.417,56379.1943,0
32580,1674486000000,85.3,85.6,84.6,85.5,1519.46,1674486059999,129282.068,554,777.611,66180.7822,0
32581,1674486060000,85.4,85.7,85.2,85.5,317.986,1674486119999,27188.6166,165,149.531,12788.5025,0
32582,1674486120000,85.5,85.7,85.3,85.7,237.02,1674486179999,20267.3222,146,156.546,13386.8279,0
32583,1674486180000,85.7,85.9,85.6,85.7,262.916,1674486239999,22538.0738,152,97.329,8346.0381,0
32584,1674486240000,85.7,85.7,85.2,85.4,483.582,1674486299999,41311.7442,223,169.068,14449.9052,0
32585,1674486300000,85.5,85.5,85.3,85.3,169.61,1674486359999,14478.0304,84,29.126,2486.2042,0
32586,1674486360000,85.4,85.6,85.4,85.4,230.614,1674486419999,19708.088,92,138.358,11825.5454,0
32587,1674486420000,85.5,85.7,85.5,85.6,37.798,1674486479999,3234.9861,28,6.408,548.5646,0
32588,1674486480000,85.7,85.8,85.7,85.8,95.068,1674486539999,8148.1427,60,34.779,2981.3754,0
32589,1674486540000,85.8,85.8,85.5,85.6,62.753,1674486599999,5370.9583,33,12.58,1077.672,0
32590,1674486600000,85.6,85.6,85.5,85.5,131.401,1674486659999,11242.9379,54,42.092,3602.9322,0
32591,1674486660000,85.5,85.6,85.5,85.6,61.171,1674486719999,5236.0012,21,21.03,1800.168,0
32592,1674486720000,85.7,86.0,85.7,85.9,83.592,1674486779999,7175.5822,64,79.062,6786.6585,0
32593,1674486780000,86.0,86.1,85.9,86.1,311.393,1674486839999,26770.3277,54,101.135,8697.6332,0
32594,1674486840000,86.0,86.1,86.0,86.1,127.685,1674486899999,10989.1923,66,90.275,7770.7248,0
32595,1674486900000,86.1,86.2,86.0,86.2,63.668,1674486959999,5484.8921,49,55.925,4818.5356,0
32596,1674486960000,86.3,86.4,86.1,86.1,190.868,1674487019999,16458.8779,65,75.329,6499.9231,0
32597,1674487020000,86.1,86.2,86.0,86.2,129.139,1674487079999,11115.9633,47,11.77,1014.0566,0
32598,1674487080000,86.1,86.3,86.0,86.2,101.676,1674487139999,8764.9464,38,70.217,6056.3372,0
32599,1674487140000,86.2,86.3,86.2,86.3,70.384,1674487199999,6071.8045,27,24.208,2089.1504,0
32600,1674487200000,86.3,86.3,86.0,86.1,162.488,1674487259999,13994.7623,61,86.916,7485.8761,0
32601,1674487260000,86.1,86.1,86.0,86.0,25.763,1674487319999,2216.5949,21,1.036,89.096,0
32602,1674487320000,85.9,86.2,85.8,86.2,333.985,1674487379999,28715.1779,84,160.673,13810.9032,0
32603,1674487380000,86.3,86.3,86.1,86.3,359.534,1674487439999,31004.1222,105,204.671,17651.038,0
32604,1674487440000,86.2,86.3,86.1,86.3,89.401,1674487499999,7705.1182,60,34.618,2985.817,0
32605,1674487500000,86.4,86.5,86.1,86.2,129.72,1674487559999,11190.2345,65,29.288,2529.7763,0
32606,1674487560000,86.1,86.2,86.1,86.1,23.365,1674487619999,2011.8065,18,8.328,717.1208,0
32607,1674487620000,86.2,86.3,86.2,86.3,162.77,1674487679999,14034.776,59,139.634,12038.1392,0
32608,1674487680000,86.4,86.4,86.4,86.4,34.243,1674487739999,2958.5952,28,34.243,2958.5952,0
32609,1674487740000,86.4,86.4,86.3,86.3,133.467,1674487799999,11518.8919,22,0.138,11.9232,0
32610,1674487800000,86.3,86.3,86.1,86.2,133.283,1674487859999,11487.6862,28,61.129,5269.3314,0
32611,1674487860000,86.3,86.5,86.3,86.5,82.51,1674487919999,7127.1526,46,82.51,7127.1526,0
32612,1674487920000,86.4,86.5,86.4,86.4,65.961,1674487979999,5703.3111,39,12.153,1051.2345,0
32613,1674487980000,86.5,86.5,86.3,86.3,93.291,1674488039999,8058.8981,50,24.807,2143.5324,0
32614,1674488040000,86.2,86.2,86.2,86.2,129.57,1674488099999,11168.934,48,73.443,6330.7866,0
32615,1674488100000,86.2,86.2,86.1,86.2,167.187,1674488159999,14400.6394,73,41.195,3550.2514,0
32616,1674488160000,86.3,86.3,86.1,86.1,51.289,1674488219999,4420.9374,23,5.106,440.6478,0
32617,1674488220000,86.1,86.1,86.0,86.0,62.0,1674488279999,5335.7191,55,19.538,1681.222,0
32618,1674488280000,86.1,86.1,85.9,86.0,245.887,1674488339999,21144.2936,47,9.737,836.7012,0
32619,1674488340000,86.0,86.0,85.7,85.9,60.225,1674488399999,5171.1481,38,30.439,2615.1372,0
32620,1674488400000,85.9,85.9,85.8,85.9,91.051,1674488459999,7820.9719,35,68.53,5886.727,0
32621,1674488460000,85.8,85.8,85.7,85.8,63.885,1674488519999,5480.1408,30,8.638,741.1404,0
32622,1674488520000,85.8,85.8,85.7,85.7,189.386,1674488579999,16245.298,73,157.538,13515.1282,0
32623,1674488580000,85.7,86.0,85.6,86.0,172.044,1674488639999,14753.4355,86,101.597,8720.2479,0
32624,1674488640000,86.0,86.0,86.0,86.0,40.247,1674488699999,3461.242,23,23.448,2016.528,0
32625,1674488700000,86.1,86.1,86.0,86.0,64.887,1674488759999,5583.0072,36,31.848,2740.5188,0
32626,1674488760000,85.9,86.1,85.9,86.1,150.624,1674488819999,12946.7949,62,65.073,5595.8705,0
32627,1674488820000,86.2,86.2,86.1,86.1,23.495,1674488879999,2023.1459,16,4.664,401.7968,0
32628,1674488880000,86.1,86.2,86.1,86.2,60.412,1674488939999,5205.0676,28,24.696,2128.2832,0
32629,1674488940000,86.2,86.2,86.1,86.2,65.675,1674488999999,5656.185,11,11.019,949.8378,0
32630,1674489000000,86.1,86.1,85.9,86.0,327.031,1674489059999,28116.7251,77,32.548,2800.1938,0
32631,1674489060000,86.0,86.1,86.0,86.1,32.78,1674489119999,2821.1937,27,30.258,2604.0495,0
32632,1674489120000,86.1,86.1,86.0,86.1,15.56,1674489179999,1339.2554,5,10.954,943.1394,0
32633,1674489180000,86.0,86.1,85.9,86.0,129.96,1674489239999,11179.4597,77,47.902,4120.5827,0
32634,1674489240000,85.9,86.1,85.9,86.0,15.181,1674489299999,1306.0417,10,12.924,1111.9747,0
32635,1674489300000,86.0,86.1,86.0,86.0,62.016,1674489359999,5333.8866,13,51.135,4398.1206,0
32636,1674489360000,86.0,86.0,85.9,86.0,53.236,1674489419999,4577.9014,18,45.877,3945.422,0
32637,1674489420000,86.0,86.0,85.9,86.0,32.555,1674489479999,2798.891,46,7.861,676.046,0
32638,1674489480000,86.0,86.1,86.0,86.1,48.508,1674489539999,4174.7231,22,35.494,3054.2177,0
32639,1674489540000,86.0,86.0,85.8,85.8,49.605,1674489599999,4261.0864,41,12.845,1102.6785,0
32640,1674489600000,85.8,85.8,85.7,85.8,46.247,1674489659999,3966.5861,36,17.205,1476.189,0
32641,1674489660000,85.8,85.9,85.8,85.9,43.605,1674489719999,3745.6346,13,7.115,611.1785,0
32642,1674489720000,85.9,86.1,85.9,86.1,159.959,1674489779999,13764.0813,53,106.198,9135.2592,0
32643,1674489780000,86.1,86.2,86.1,86.2,9.004,1674489839999,775.5406,6,3.746,322.8268,0
32644,1674489840000,86.2,86.2,86.2,86.2,83.222,1674489899999,7173.7364,56,41.709,3595.3158,0
32645,1674489900000,86.1,86.1,86.0,86.1,147.162,1674489959999,12665.2558,46,46.169,3970.5633,0
32646,1674489960000,86.1,86.2,86.1,86.2,17.48,1674490019999,1505.1105,13,9.004,775.3269,0
32647,1674490020000,86.1,86.5,86.1,86.4,468.254,1674490079999,40431.4514,124,444.533,38383.6353,0
32648,1674490080000,86.5,86.5,86.1,86.2,304.277,1674490139999,26237.3259,75,15.867,1369.4088,0
32649,1674490140000,86.1,86.3,86.1,86.3,95.8,1674490199999,8256.1713,28,72.847,6279.523,0
32650,1674490200000,86.2,86.2,86.2,86.2,7.774,1674490259999,670.1188,9,6.029,519.6998,0
32651,1674490260000,86.2,86.2,86.1,86.2,44.869,1674490319999,3865.4753,20,5.698,491.1676,0
32652,1674490320000,86.1,86.1,86.1,86.1,0.943,1674490379999,81.1923,2,0.496,42.7056,0
32653,1674490380000,86.2,86.3,86.1,86.3,24.678,1674490439999,2127.4519,18,23.345,2012.6806,0
32654,1674490440000,86.2,86.2,86.1,86.1,38.361,1674490499999,3306.3148,15,1.018,87.7516,0
32655,1674490500000,86.1,86.1,86.1,86.1,33.499,1674490559999,2884.2639,11,33.499,2884.2639,0
32656,1674490560000,86.1,86.1,86.0,86.1,106.729,1674490619999,9187.7669,18,24.055,2071.1355,0
32657,1674490620000,86.0,86.0,85.9,85.9,116.384,1674490679999,10003.4642,39,50.182,4310.7681,0
32658,1674490680000,85.9,86.0,85.9,86.0,96.82,1674490739999,8321.2639,24,86.82,7462.2639,0
32659,1674490740000,86.1,86.2,86.1,86.2,43.216,1674490799999,3723.3262,35,21.296,1834.3718,0
32660,1674490800000,86.2,86.3,86.2,86.2,75.209,1674490859999,6483.3358,31,35.223,3036.5426,0
32661,1674490860000,86.2,86.2,86.1,86.2,58.549,1674490919999,5044.484,36,35.288,3040.9907,0
32662,1674490920000,86.2,86.2,86.1,86.1,27.975,1674490979999,2410.0854,17,8.091,697.3674,0
32663,1674490980000,86.0,86.0,86.0,86.0,16.11,1674491039999,1385.46,14,0.0,0.0,0
32664,1674491040000,85.9,86.0,85.9,86.0,47.81,1674491099999,4109.502,20,43.278,3720.2032,0
32665,1674491100000,86.0,86.0,85.7,85.8,134.898,1674491159999,11582.0979,69,67.776,5820.4948,0
32666,1674491160000,85.7,85.7,85.7,85.7,152.361,1674491219999,13057.3377,45,98.699,8458.5043,0
32667,1674491220000,85.6,85.6,85.6,85.6,174.702,1674491279999,14954.4912,47,50.74,4343.344,0
32668,1674491280000,85.6,85.7,85.6,85.7,5.35,1674491339999,458.0093,2,5.35,458.0093,0
32669,1674491340000,85.7,85.7,85.3,85.4,247.241,1674491399999,21120.0422,125,74.52,6367.4354,0
32670,1674491400000,85.4,85.4,85.2,85.4,125.365,1674491459999,10697.7732,101,74.927,6394.9233,0
32671,1674491460000,85.4,85.6,85.4,85.5,377.595,1674491519999,32260.6693,67,277.233,23679.9132,0
32672,1674491520000,85.6,85.8,85.6,85.8,85.821,1674491579999,7353.5682,43,82.886,7101.9784,0
32673,1674491580000,85.9,85.9,85.9,85.9,94.158,1674491639999,8088.1722,17,94.158,8088.1722,0
32674,1674491640000,85.9,85.9,85.9,85.9,201.02,1674491699999,17267.618,22,15.637,1343.2183,0
32675,1674491700000,85.9,85.9,85.7,85.7,65.06,1674491759999,5580.8895,23,12.967,1112.9053,0
32676,1674491760000,85.8,85.8,85.7,85.7,35.154,1674491819999,3012.9808,30,11.753,1007.5151,0
32677,1674491820000,85.8,85.9,85.8,85.9,66.83,1674491879999,5739.0348,36,66.325,5695.6553,0
32678,1674491880000,86.0,86.0,85.9,86.0,32.155,1674491939999,2765.1056,32,19.265,1656.79,0
32679,1674491940000,85.9,85.9,85.8,85.8,36.6,1674491999999,3142.9544,23,6.633,569.1114,0
32680,1674492000000,85.9,85.9,85.9,85.9,108.349,1674492059999,9307.1791,24,23.326,2003.7034,0
32681,1674492060000,86.0,86.0,85.8,85.8,54.986,1674492119999,4723.1459,29,3.024,260.064,0
